,0
0,-242.42086661432404
1,-2766.4866462636273
2,-4608.657039997168
3,-3019.9810702634277
4,723.7460771871265
5,1960.8327061524615
6,-9519.290953042568
7,6157.011066343053
8,-11394.400615933817
9,1261.4175796718337
10,-12752.412985780044
11,3244.6869837529957
12,10184.896916593192
13,-12737.96609364869
14,17359.191753835883
15,-10800.141562781879
16,8971.834990092204
17,23514.84067986789
18,-1952.7529236413538
19,-18698.829377338872
20,11661.826784045785
21,3587.8618548706872
22,-12604.598404438817
23,-8673.208557477337
24,-482.9339397769654
25,-7424.007454419509
26,-14759.020007979125
27,20504.841634996585
28,12713.821115766536
29,13486.110039014951
30,-1700.889795061783
31,-1663.9401233032113
32,12297.182176033617
33,-12183.001604206162
34,2641.8111943759723
35,11349.706401653704
36,-3521.503867132473
37,-5853.970317452331
38,22121.560642776778
39,1536.4293917017058
40,2759.089863873902
41,4382.491796838702
42,3965.550494494848
43,-6393.784464039025
44,2308.8194592044456
45,1122.374698014697
46,12628.500024220208
47,1010.4429119159468
48,-1389.8830002959585
49,2195.155145353987
50,10721.686910119606
51,10892.580089426367
52,245.47524490766227
53,-4785.258098529652
54,-6736.945843964582
55,683.8492459405679
56,2189.7558627603576
57,5072.958885309519
58,4862.606133358087
59,997.8320482629351
60,7059.125480138464
61,-5420.507438008906
