,0
0,167.24747838824987
1,2725.093480350217
2,570.1980632862542
3,961.2196934497915
4,178.65711547923274
5,-2740.812817565631
6,3489.4809867234435
7,3608.6127852774225
8,4945.180414013099
9,10991.736803887412
10,-9442.760290349834
11,8332.912453702185
12,-2422.0765531111974
13,7883.950501695508
14,-6572.895895523485
15,2825.4031081616413
16,14490.410239639692
17,2559.384228308918
18,433.3475249039475
19,8323.387635546038
20,5966.824364331318
21,-23.848823256324977
22,-12142.429717507213
23,-2623.7000873587094
24,-3597.848614115035
25,17828.859977114713
26,8108.5706377984025
27,-7597.560172898462
28,22768.666346433805
29,2226.2046099905856
30,-2808.8947570044547
31,-2899.8748254836537
32,7586.368089651456
33,-1916.1791868673172
34,-4600.044796940405
35,-11860.555380691541
36,165.19432228710502
37,2782.1614458833355
38,-7001.905998215312
39,-659.3878126572818
40,-5092.996175196022
41,-11714.953550413717
42,-3849.1343869958073
43,18563.14418243617
44,4620.3953391984105
45,3055.8328951981384
46,-1881.533683358226
47,4749.709880429553
48,6344.35709652002
49,2678.967848002212
50,-5263.543909596978
51,15052.781998062273
52,-15562.454210095108
53,65.81719732354395
54,9854.829965728568
55,-5349.138118379749
56,4669.6698627786245
57,9216.256719151745
58,17734.377612229437
59,-5410.820886834757
60,-1401.278334375238
61,-1.3899999998975545
