,0
0,-5742.35554043483
1,6627.527762449579
2,-2290.562476660125
3,-2214.2637594379485
4,10922.009444777388
5,-15979.476913603023
6,-3830.444446222391
7,-6080.024951200001
8,2228.6690316919703
9,870.3492927420884
10,8511.723299558274
11,2477.2169248447753
12,730.7176953591406
13,-2752.849781781435
14,4649.499902044889
15,1067.2841178076342
16,5633.346424731659
17,-4029.414782988373
18,2754.7308206874877
19,4580.215274581686
20,-3377.4085763045587
21,-6480.708640526747
22,-3442.953111282084
23,-3024.651053609792
24,24759.245136696845
25,658.707096834667
26,9350.393591783708
27,18490.821945650037
28,1740.333692388609
29,5035.816362845479
30,7208.656106155133
31,-3755.1510001556017
32,-3038.5789379612543
33,493.9721183788497
34,9993.208759495523
35,4584.0110654593445
36,2757.825594419148
37,2733.469458513893
38,-175.8197380839847
39,5879.123817945132
40,623.7206999058835
41,2576.652913369471
42,-823.3554292537738
43,-4369.905242671724
44,-389.67933990363963
45,18002.66250385903
46,711.7583072048146
47,8498.981541600544
48,2563.4048988295253
49,10783.747480150312
50,-8859.386852437863
51,2124.213096709922
52,4678.152788091684
53,-2802.602478859015
54,4118.806662657065
55,-2924.2887241865974
56,-1541.1986964505631
57,1603.7673674530815
58,-100.3971175828483
59,-7590.100706398487
60,-167.12697480199859
61,-5368.493379256455
