45,1092385.5158368624
46,1091959.7287640907
47,1090816.1632723028
48,1088924.7603008144
49,1087480.027014848
50,1083989.730279468
51,1086326.8958700167
52,1083922.6448321417
53,1091592.0582565097
54,1091543.1990356918
55,1086534.9173453895
56,1096815.2379693354
57,1067585.9549662725
58,1048086.6499236956
59,1062906.0422207678
60,1080812.3685324201
61,1091009.165106517
62,1091026.844969237
0,1091026.844969237
1,1088246.5959870387
2,1085910.4136961051
3,1098656.4461114234
4,1105022.812358074
5,1107698.589836118
6,1110076.688023458
7,1120163.427570052
8,1118911.417375587
9,1120570.6536632732
10,1127353.9038515554
11,1126984.8051389838
12,1125571.2157603076
13,1128910.5132080603
14,1122583.6198421305
15,1109895.5927063033
16,1104648.034626402
17,1097858.7023564884
18,1092632.4685532488
19,1089705.4625239517
20,1083183.2167361733
21,1085470.085417897
22,1086889.797489359
23,1098992.9033268038
24,1098026.2730564266
25,1099749.8014683225
26,1098457.0750871226
27,1104196.569562779
28,1105893.7289384585
29,1108482.6189718
30,1105634.15829533
31,1102709.5393949938
32,1104881.201163736
33,1096142.81190013
34,1096882.9556292328
35,1094558.15430099
36,1089188.3463876753
37,1087579.604402065
38,1081733.6660184464
39,1087791.62886027
40,1081379.8393353242
41,1078601.4444577908
42,1080606.6499066507
43,1087550.4866124564
44,1096455.3273028452
45,1096394.6361612105
46,1091039.0323629268
47,1067506.1427596125
48,1082539.722452125
49,1075826.3069074608
50,1081385.2701309973
51,1095345.898632456
52,1087436.9092115522
53,1084558.582242504
54,1088960.6519870649
55,1098179.7524262315
56,1106376.3201980416
57,1099847.0609369052
58,1093727.8464571463
59,1097763.3245929033
60,1099222.8370513672
61,1088514.9047624888
62,1096220.309243999
0,1096220.309243999
1,1090605.550141175
2,1097344.606074684
3,1099425.7295206352
4,1097009.552203156
5,1111685.7106043343
6,1100937.1343660338
7,1104465.2583378754
8,1106046.449496535
9,1103949.8936483932
10,1099299.004518798
11,1098544.344703362
12,1100536.5852658718
13,1099175.2902292262
14,1106988.2707197662
15,1113201.5779429218
16,1115376.6177929805
17,1124379.8708341098
18,1116676.7869090517
19,1112516.8666760565
20,1112891.2310104384
21,1109253.5759821802
22,1103971.7641033193
23,1095800.9140688214
24,1090456.4896927718
25,1111492.4548462937
26,1113314.4852428264
27,1128387.7972302844
28,1128274.838177869
29,1128972.0035997333
30,1135581.550261367
31,1137369.8799757713
32,1138476.0001566545
33,1138240.8185724418
34,1139844.5949376056
35,1145851.8985368703
36,1151796.343761135
37,1152689.0702620496
38,1157197.152133975
39,1158303.4070100796
40,1159568.363671638
41,1150939.014525944
42,1151677.3357864683
43,1152116.9393024622
44,1154501.14562201
45,1155666.3664598942
46,1169015.9776363666
47,1173863.9362684607
48,1184976.7733523247
49,1186712.2748791305
50,1192767.7893666113
51,1183079.0630118768
52,1182586.230294595
53,1186349.1164970887
54,1190349.8325499182
55,1191955.1989576656
56,1192122.6323886055
57,1190546.3684461198
58,1190495.7496317546
59,1190550.0634358735
60,1182744.4481248623
61,1181895.0450230509
62,1176598.534409962
0,1176598.534409962
1,1183381.7517416961
2,1183541.2468768028
3,1186050.7766342221
4,1181967.6547864531
5,1181522.6934953071
6,1189511.422900438
7,1187703.4135529234
8,1187361.3047479691
9,1187857.157885826
10,1187791.0486934304
11,1184276.6162551285
12,1188023.7911006957
13,1183575.1498221795
14,1184704.5957715341
15,1198535.0322133212
16,1199226.3151967982
17,1199080.1374808992
18,1191876.9951636249
19,1185673.9482870707
20,1187937.1072552807
21,1187642.9517109038
22,1199058.810755351
23,1199013.8244344075
24,1201725.4090079593
25,1200358.8959512303
26,1208392.2805879542
27,1213893.8932368832
28,1220543.0915443741
29,1224993.1799817176
30,1232420.874812651
31,1232709.3513622144
32,1235112.1366738265
33,1243900.2215048799
34,1246217.5514559818
35,1248697.3978918723
36,1248829.1861777105
37,1247329.1328083442
38,1245032.743421244
39,1261321.8882639022
40,1256320.0455447945
41,1256313.6829439162
42,1253691.0207764208
43,1249089.9335524538
44,1244559.8453412016
45,1246422.1144004774
46,1248839.121948047
47,1247751.8994432578
48,1243057.825967227
49,1250410.493520765
50,1249319.2180119574
51,1244799.2160370366
52,1243381.8714523225
53,1226191.705737282
54,1225322.2498262173
55,1226262.1498842323
56,1221266.9156972708
57,1215722.68155168
58,1226669.7813097758
59,1225840.6408712529
60,1227906.0597676502
61,1223068.0776439207
62,1222895.2856787902
0,1222895.2856787902
1,1222700.9672458724
2,1224145.2872503367
3,1221432.8492646604
4,1224057.4949384017
5,1220304.2725570383
6,1216660.7573305117
7,1204443.0835151619
8,1212057.4318907564
9,1198205.673538384
10,1189227.2673615671
11,1198809.6990133936
12,1195240.718493853
13,1211484.7768949256
14,1225662.0710170234
15,1220480.0324723707
16,1219826.3501763518
17,1216775.1776946431
18,1216218.456009592
19,1215009.7282867904
20,1214835.9967165901
21,1214447.878455821
22,1214814.5258916765
23,1215788.847978364
24,1215483.503850527
25,1215483.503850527
26,1215483.503850527
27,1215301.177854084
28,1215175.470588699
29,1215175.470588699
30,1215175.470588699
31,1215175.470588699
32,1215175.470588699
33,1215175.470588699
34,1215068.452422985
35,1215590.6140127871
36,1215390.749005196
37,1215509.904975728
38,1214728.1477410062
39,1215143.8658040299
40,1216903.3399162504
41,1218271.4863320717
42,1217921.654820985
43,1216842.7301352848
44,1218368.5180858844
45,1217410.4932698284
46,1218765.3916400596
47,1215885.078719886
48,1220370.053827677
49,1222590.3396062206
50,1221112.5568722703
51,1220511.9465550398
52,1227187.8822280539
53,1224017.5885037938
54,1220207.7100963583
55,1218903.3254167147
56,1220875.946675718
57,1220149.5095434077
58,1213996.122741207
59,1220421.1583373535
60,1210449.7202810221
61,1213369.8336315625
62,1219556.9966702443
0,1219556.9966702443
1,1212733.02842622
2,1218862.2675882159
3,1219174.9718583287
4,1219824.735101288
5,1226527.3357167614
6,1226313.7135602653
7,1230246.2128766936
8,1230094.5578430167
9,1222544.44324894
10,1228835.841857647
11,1226260.0461763837
12,1223660.7036122212
13,1219697.68294639
14,1229318.2148612342
15,1247466.2551362568
16,1260442.659981556
17,1259182.2766102809
18,1259268.7375995764
19,1260427.3253256846
20,1261288.8718938532
21,1260306.847059765
22,1261297.678691502
23,1261572.682863173
24,1261335.2303168548
25,1258981.7778949551
26,1251782.5522139012
27,1252279.157204451
28,1255625.758662182
29,1255154.5694144913
30,1255097.1337684295
31,1243681.027431364
32,1240720.3799355568
33,1243807.7662486706
34,1253507.7328471001
35,1249413.7609521456
36,1248007.0659026578
37,1251405.871990281
38,1251712.256091397
39,1251458.2579394265
40,1253291.168203208
41,1256924.0491789815
42,1262649.3602809631
43,1254709.616945191
44,1264037.351554996
45,1260148.3555487972
46,1259057.8842538998
47,1275295.3731668424
48,1287241.8923144783
49,1295198.1541517475
50,1296662.306076266
51,1297864.7200694839
52,1299303.5873878035
53,1304574.320992919
54,1308981.1437955645
55,1308668.123798993
56,1309531.5757098089
57,1309770.6906430214
58,1304667.124506463
59,1305187.5793329775
60,1308120.4342331854
61,1310185.099004702
62,1320003.6536113066
0,1320003.6536113066
1,1323525.342321433
2,1332374.1235153892
3,1329876.2846961305
4,1333738.317324909
5,1340075.576236955
6,1343135.7738562366
7,1340453.6301732392
8,1342092.3330288518
9,1343961.8417756855
10,1342293.7636677
11,1343187.443388955
12,1343856.2384249384
13,1352267.6821172677
14,1350840.701126
15,1360695.2024907107
16,1350766.0771857582
17,1362187.201814296
18,1359634.1051408157
19,1358480.0550866413
20,1363085.4492427048
21,1368997.222136979
22,1368248.0200670732
23,1364282.2055245207
24,1366389.8669834312
25,1370857.2960735715
26,1367563.6517208745
27,1359420.1946743494
28,1352895.3526567132
29,1358409.433655134
30,1350353.6790125784
31,1346749.302945767
32,1357229.3821275888
33,1351312.741169625
34,1356906.749573829
35,1367158.989343243
36,1362776.158852321
37,1366145.594205402
38,1361474.8560185668
39,1377034.448999094
40,1379072.4659789554
41,1394369.3498768536
42,1388241.5864854022
43,1397233.8027796166
44,1391256.029503658
45,1390249.2799450625
46,1391271.2770558787
47,1395701.9317316553
48,1397686.4326389858
49,1401133.6717553686
50,1402624.1127436846
51,1400150.0250575235
52,1405203.709163541
53,1417507.4478199019
54,1415905.6450625502
55,1414590.679631585
56,1415110.999929373
57,1417834.9091272366
58,1412282.135659377
59,1415087.5963746894
60,1417635.5773211957
61,1410739.7344217033
62,1421496.8426111382
0,1421496.8426111382
1,1439080.194679412
2,1458678.2105468577
3,1457219.5469651662
4,1457219.5469651662
5,1457219.5469651662
6,1457219.5469651662
7,1457219.5469651662
8,1457219.5469651662
9,1457219.5469651662
10,1457219.5469651662
11,1457219.5469651662
12,1457219.5469651662
13,1457219.5469651662
14,1457219.5469651662
15,1457219.5469651662
16,1457219.5469651662
17,1457219.5469651662
18,1457219.5469651662
19,1457219.5469651662
20,1457219.5469651662
21,1457219.5469651662
22,1457219.5469651662
23,1457219.5469651662
24,1457219.5469651662
25,1457219.5469651662
26,1457219.5469651662
27,1457219.5469651662
28,1457219.5469651662
29,1457219.5469651662
30,1457219.5469651662
31,1457219.5469651662
32,1457219.5469651662
33,1457219.5469651662
34,1457219.5469651662
35,1457219.5469651662
36,1457219.5469651662
37,1457219.5469651662
38,1457219.5469651662
39,1457219.5469651662
40,1457219.5469651662
41,1457219.5469651662
42,1457219.5469651662
43,1457219.5469651662
44,1457219.5469651662
45,1457219.5469651662
46,1457219.5469651662
47,1457219.5469651662
48,1457219.5469651662
49,1457219.5469651662
50,1457219.5469651662
51,1454825.3640455152
52,1456291.8785639429
53,1456589.9745190162
54,1438624.8787384059
55,1429117.6058812244
56,1447360.4004632058
57,1433869.378000944
58,1431832.1631761452
59,1445802.6828378355
60,1419372.6530661294
61,1445801.6509268992
62,1454331.0844423368
0,1454331.0844423368
1,1436430.6112498983
2,1436655.1762947931
3,1467732.6023794415
4,1450546.726092969
5,1473718.2264579323
6,1460952.2688346049
7,1474374.722170155
8,1489127.0288203098
9,1491116.4926635097
10,1481886.511238227
11,1480404.6364421744
12,1480404.6364421744
13,1480404.6364421744
14,1480404.6364421744
15,1480404.6364421744
16,1480404.6364421744
17,1480404.6364421744
18,1480404.6364421744
19,1480404.6364421744
20,1480404.6364421744
21,1480404.6364421744
22,1480404.6364421744
23,1480404.6364421744
24,1480404.6364421744
25,1480404.6364421744
26,1480404.6364421744
27,1480404.6364421744
28,1480404.6364421744
29,1480487.7602331652
30,1480314.7805443658
31,1479798.8560950395
32,1482026.1094913746
33,1479550.3943295842
34,1480174.9018350309
35,1478598.0968676857
36,1476480.2992184367
37,1469479.0847276119
38,1478347.4322191165
39,1470103.3786721407
40,1477660.4500871692
41,1481236.9207517356
42,1481118.8685511719
43,1492921.6797263185
44,1496729.470428263
45,1499902.1310488249
46,1499588.4367490434
47,1499571.8942686848
48,1494720.9233534394
49,1491357.747970683
50,1489335.019997788
51,1482347.6444017617
52,1461524.9516138728
53,1460689.8407329454
54,1446488.9127610992
55,1454328.9858275123
56,1438986.7858372482
57,1441147.786665308
58,1432109.8994331372
59,1437883.791543807
60,1439916.614324511
61,1438502.561210564
62,1438502.561210564
0,1438502.561210564
1,1438818.761978901
2,1442597.6552314693
3,1444194.8755402155
4,1439419.8966014944
5,1442525.0347815943
6,1444370.5402656747
7,1443074.2928940551
8,1447374.7438887067
9,1446767.0755139994
10,1444266.0024630558
11,1443346.2605480975
12,1441501.9255754254
13,1448561.783267141
14,1454516.0431459462
15,1455285.8866410372
16,1452252.7907650722
17,1449399.5637978686
18,1455980.6082406968
19,1450666.626388723
20,1449600.7577325737
21,1449600.7577325737
22,1449600.7577325737
23,1449600.7577325737
24,1449600.7577325737
25,1449600.7577325737
26,1449600.7577325737
27,1449600.7577325737
28,1449600.7577325737
29,1449600.7577325737
30,1449600.7577325737
31,1449600.7577325737
32,1449600.7577325737
33,1449600.7577325737
34,1449600.7577325737
35,1449211.966406647
36,1449865.6214912673
37,1452255.3813368918
38,1452437.8436224577
39,1453713.7034844952
40,1451033.3911434992
41,1450515.2244330698
42,1450515.2244330698
43,1450786.9703417853
44,1451115.2786566014
45,1449922.7988768423
46,1449838.214793896
47,1452937.2100295373
48,1452483.019626637
49,1452483.019626637
50,1452483.019626637
51,1452483.019626637
52,1453511.1860794965
53,1453392.0847044205
54,1454159.2411808975
55,1455099.688118374
56,1453223.6376474628
57,1452732.2644812039
58,1450701.9348160408
59,1452044.3358352515
60,1451437.066323752
61,1451437.066323752
62,1451437.066323752
0,1451437.066323752
1,1450034.5495788462
2,1449872.7274702257
3,1449872.7274702257
4,1449872.7274702257
5,1449872.7274702257
6,1449872.7274702257
7,1450315.082667173
8,1449206.7371611486
9,1454191.6088654632
10,1451073.4334083109
11,1450642.739091153
12,1450642.739091153
13,1450642.739091153
14,1450642.739091153
15,1450642.739091153
16,1450642.739091153
17,1450642.739091153
18,1450642.739091153
19,1450642.739091153
20,1450642.739091153
21,1450642.739091153
22,1450642.739091153
23,1450642.739091153
24,1450642.739091153
25,1450642.739091153
26,1450642.739091153
27,1450642.739091153
28,1450642.739091153
29,1450642.739091153
30,1450642.739091153
31,1450642.739091153
32,1450642.739091153
33,1450642.739091153
34,1450642.739091153
35,1450642.739091153
36,1450642.739091153
37,1450642.739091153
38,1450642.739091153
39,1450642.739091153
40,1450642.739091153
41,1450642.739091153
42,1450642.739091153
43,1450642.739091153
44,1450642.739091153
45,1450642.739091153
46,1450642.739091153
47,1450642.739091153
48,1450642.739091153
49,1450642.739091153
50,1450642.739091153
51,1450642.739091153
52,1450642.739091153
53,1450642.739091153
54,1450642.739091153
55,1450642.739091153
56,1450642.739091153
57,1457265.4286487233
58,1457139.3619930572
59,1457139.3619930572
60,1457139.3619930572
61,1457139.3619930572
62,1457139.3619930572
0,1457139.3619930572
1,1457302.3200793199
2,1459129.5148761068
3,1459715.3358489876
4,1460276.7108204125
5,1459520.421640549
6,1458504.2256825098
7,1460125.8604569552
8,1461350.2239839972
9,1465355.307523956
10,1476406.0560916667
11,1466214.5445015496
12,1470412.5179071226
13,1469062.698243869
14,1474520.3089350304
15,1468757.1865119971
16,1469735.3357396843
17,1485114.0127395168
18,1480740.5844063072
19,1487589.0496847134
20,1494387.7501700723
21,1499409.3813271322
22,1494440.0442107993
23,1481559.1639699421
24,1479332.2823795786
25,1477116.0821026915
26,1496608.4666662293
27,1504320.968666771
28,1501006.9744722384
29,1528075.8708563857
30,1530740.135168392
31,1525748.0283841288
32,1520683.5692429454
33,1529151.396591698
34,1535044.7416120819
35,1536932.9327388052
36,1533879.0291392386
37,1531742.553388591
38,1528057.4553446504
39,1516673.4228093259
40,1512794.4170547228
41,1503175.8573786058
42,1492442.585529401
43,1489882.2706558616
44,1508308.7769446708
45,1512965.970612919
46,1520308.6526447232
47,1523674.89992313
48,1533669.7212161522
49,1542943.64225114
50,1539843.5895102592
51,1526819.2771131108
52,1537256.6673056143
53,1501380.8618124707
54,1497029.3138966216
55,1510649.5041773857
56,1505611.2169539589
57,1514107.9926553257
58,1523483.5876272419
59,1545229.6269617288
60,1522465.7032224743
61,1520943.273234916
62,1520943.273234916
0,1520943.273234916
1,1519303.323126231
2,1519142.9342061759
3,1519142.9342061759
4,1519142.9342061759
5,1519142.9342061759
6,1519142.9342061759
7,1519142.9342061759
8,1519142.9342061759
9,1519142.9342061759
10,1519142.9342061759
11,1519142.9342061759
12,1519142.9342061759
13,1519142.9342061759
14,1519142.9342061759
15,1519142.9342061759
16,1519142.9342061759
17,1519142.9342061759
18,1519142.9342061759
19,1519142.9342061759
20,1519142.9342061759
21,1519142.9342061759
22,1519142.9342061759
23,1519142.9342061759
24,1519142.9342061759
25,1519142.9342061759
26,1519142.9342061759
27,1519142.9342061759
28,1519142.9342061759
29,1519142.9342061759
30,1519142.9342061759
31,1519142.9342061759
32,1519142.9342061759
33,1519142.9342061759
34,1519142.9342061759
35,1519142.9342061759
36,1519142.9342061759
37,1519142.9342061759
38,1519142.9342061759
39,1519142.9342061759
40,1519142.9342061759
41,1519142.9342061759
42,1519142.9342061759
43,1519142.9342061759
44,1519142.9342061759
45,1519142.9342061759
46,1519142.9342061759
47,1519142.9342061759
48,1519142.9342061759
49,1519142.9342061759
50,1519142.9342061759
51,1519142.9342061759
52,1519142.9342061759
53,1519142.9342061759
54,1519142.9342061759
55,1519142.9342061759
56,1519142.9342061759
57,1518721.6754829763
58,1519264.473052464
59,1521235.4155039825
60,1522672.941241746
61,1525049.6764416853
62,1525013.0881640147
0,1525013.0881640147
1,1521489.2274572018
2,1520743.8841152955
3,1525064.6058959195
4,1524421.264139418
5,1524421.264139418
6,1524421.264139418
7,1524421.264139418
8,1523892.2905909093
9,1522967.1783572417
10,1522037.7136952723
11,1524571.0562742483
12,1522225.300174955
13,1521702.5125528243
14,1521702.5125528243
15,1521702.5125528243
16,1521702.5125528243
17,1521702.5125528243
18,1519628.6273819346
19,1519539.6206470134
20,1515318.6788348046
21,1516937.0072706481
22,1516489.4046482835
23,1516262.8392411738
24,1516262.8392411738
25,1516262.8392411738
26,1516262.8392411738
27,1516262.8392411738
28,1516262.8392411738
29,1516262.8392411738
30,1516262.8392411738
31,1516262.8392411738
32,1516262.8392411738
33,1516262.8392411738
34,1516262.8392411738
35,1516262.8392411738
36,1516262.8392411738
37,1516262.8392411738
38,1516262.8392411738
39,1516262.8392411738
40,1516262.8392411738
41,1516262.8392411738
42,1516262.8392411738
43,1516262.8392411738
44,1516262.8392411738
45,1516262.8392411738
46,1516262.8392411738
47,1516262.8392411738
48,1516262.8392411738
49,1516262.8392411738
50,1516262.8392411738
51,1516262.8392411738
52,1516262.8392411738
53,1516262.8392411738
54,1516262.8392411738
55,1516262.8392411738
56,1516262.8392411738
57,1516262.8392411738
58,1516262.8392411738
59,1516262.8392411738
60,1516262.8392411738
61,1516262.8392411738
62,1516262.8392411738
0,1516262.8392411738
1,1515621.4984810478
2,1515483.807961099
3,1515483.807961099
4,1515483.807961099
5,1515483.807961099
6,1515483.807961099
7,1515483.807961099
8,1515483.807961099
9,1515483.807961099
10,1515483.807961099
11,1515483.807961099
12,1515483.807961099
13,1515483.807961099
14,1515483.807961099
15,1515483.807961099
16,1515483.807961099
17,1515483.807961099
18,1515483.807961099
19,1515483.807961099
20,1515483.807961099
21,1515483.807961099
22,1515483.807961099
23,1515483.807961099
24,1515483.807961099
25,1515483.807961099
26,1515483.807961099
27,1515483.807961099
28,1515366.4852716362
29,1515210.386827273
30,1515210.386827273
31,1515210.386827273
32,1515210.386827273
33,1515210.386827273
34,1515210.386827273
35,1515210.386827273
36,1515210.386827273
37,1515210.386827273
38,1515210.386827273
39,1515210.386827273
40,1515210.386827273
41,1515210.386827273
42,1515210.386827273
43,1515210.386827273
44,1515210.386827273
45,1515210.386827273
46,1515210.386827273
47,1515210.386827273
48,1515210.386827273
49,1515210.386827273
50,1515210.386827273
51,1515210.386827273
52,1515210.386827273
53,1515210.386827273
54,1515210.386827273
55,1515210.386827273
56,1515210.386827273
57,1515210.386827273
58,1515210.386827273
59,1515210.386827273
60,1515210.386827273
61,1515210.386827273
62,1515210.386827273
0,1515210.386827273
1,1514582.5072927938
2,1517176.338214805
3,1516917.4949366075
4,1516204.5657841365
5,1516045.980125607
6,1516045.980125607
7,1516045.980125607
8,1516045.980125607
9,1516045.980125607
10,1516045.980125607
11,1516045.980125607
12,1516045.980125607
13,1516045.980125607
14,1516045.980125607
15,1516045.980125607
16,1516045.980125607
17,1516045.980125607
18,1516045.980125607
19,1516045.980125607
20,1516045.980125607
21,1516045.980125607
22,1516045.980125607
23,1516045.980125607
24,1516045.980125607
25,1516045.980125607
26,1516045.980125607
27,1516045.980125607
28,1516045.980125607
29,1516045.980125607
30,1516045.980125607
31,1516045.980125607
32,1516045.980125607
33,1511413.5970134276
34,1502341.4424183764
35,1502084.5334126463
36,1502084.5334126463
37,1500076.1477747152
38,1499907.9513006825
39,1499907.9513006825
40,1499907.9513006825
41,1499907.9513006825
42,1499907.9513006825
43,1499907.9513006825
44,1499907.9513006825
45,1499907.9513006825
46,1499907.9513006825
47,1499907.9513006825
48,1499907.9513006825
49,1499907.9513006825
50,1499907.9513006825
51,1499907.9513006825
52,1499907.9513006825
53,1499907.9513006825
54,1499907.9513006825
55,1499907.9513006825
56,1499907.9513006825
57,1499907.9513006825
58,1499907.9513006825
59,1499907.9513006825
60,1499907.9513006825
61,1499907.9513006825
62,1499907.9513006825
0,1499907.9513006825
1,1500538.4693189682
2,1500430.487470528
3,1500430.487470528
4,1500430.487470528
5,1500430.487470528
6,1500430.487470528
7,1500430.487470528
8,1500430.487470528
9,1500430.487470528
10,1500430.487470528
11,1500430.487470528
12,1500430.487470528
13,1500430.487470528
14,1500430.487470528
15,1500430.487470528
16,1500430.487470528
17,1500430.487470528
18,1500430.487470528
19,1500430.487470528
20,1500430.487470528
21,1500430.487470528
22,1500430.487470528
23,1500430.487470528
24,1500430.487470528
25,1500430.487470528
26,1500430.487470528
27,1500430.487470528
28,1500430.487470528
29,1500430.487470528
30,1500430.487470528
31,1500430.487470528
32,1500430.487470528
33,1500430.487470528
34,1500430.487470528
35,1500430.487470528
36,1500430.487470528
37,1500359.9419038014
38,1500848.2033477682
39,1500571.8698045225
40,1500571.8698045225
41,1500571.8698045225
42,1504699.2135192514
43,1504529.1278092402
44,1504529.1278092402
45,1504529.1278092402
46,1504529.1278092402
47,1504529.1278092402
48,1504529.1278092402
49,1504529.1278092402
50,1504529.1278092402
51,1504529.1278092402
52,1504529.1278092402
53,1504529.1278092402
54,1504529.1278092402
55,1504529.1278092402
56,1504529.1278092402
57,1504529.1278092402
58,1504529.1278092402
59,1504529.1278092402
60,1504529.1278092402
61,1504529.1278092402
62,1504529.1278092402
