,0
0,2514.614848546218
1,-1945.7732498082332
2,2545.250641221646
3,-5670.331491505029
4,-323.82674176362343
5,6968.018319813069
6,-4669.556828338886
7,234.95449722697958
8,-1805.733630709583
9,89.37091704783961
10,-2607.352364784805
11,2630.4172293860465
12,-4737.225393244764
13,4323.380707045784
14,20360.205888312077
15,3177.122632137267
16,-5372.446212705458
17,-10931.801568187773
18,-9991.368824768811
19,6527.4492545188405
20,-3476.545088698156
21,13071.854916256387
22,3275.0738652821165
23,5876.757625042461
24,-5885.900215979898
25,7986.9138102184515
26,8491.190129125956
27,10330.452515643789
28,5940.440407646354
29,3755.8306865158956
30,3643.9258350797463
31,4901.498066930566
32,9925.503019995056
33,5138.769586926792
34,2672.1943055440206
35,-636.4390608123504
36,2490.336342563387
37,-3843.597546893405
38,20300.276854234515
39,-4293.692807001062
40,-1063.4261053514201
41,-3581.7258662087843
42,-1113.01602604636
43,-3082.510625598952
44,-348.5938955959864
45,-983.9917683980893
46,810.5913360724226
47,-3857.392202783143
48,3953.5561710358597
49,306.29985611257143
50,-3876.279340828769
51,-3865.4497089015786
52,-28779.241450828966
53,-2234.7536383538973
54,3887.5192622742616
55,-9741.085384058533
56,-2307.386054813396
57,14219.791931322543
58,-2870.360253358027
59,3995.1513357274234
60,-6081.9374545209575
61,-3332.148385728011
