,0
0,-6387.53429115098
1,10653.450324167963
2,-731.366025526775
3,-6927.190009026788
4,724.7435407442972
5,-11189.962978622178
6,1838.0807912275195
7,-4305.119468674064
8,5131.8645701396745
9,-4286.993082026485
10,4949.46710730507
11,7640.027698188089
12,-6785.9941682082135
13,-2790.1934142792597
14,3738.0460060473997
15,-9140.842187972972
16,-1096.6649301946163
17,-4584.865971959429
18,5429.238414518535
19,-856.2178291613236
20,-9003.69188495283
21,-7591.705539447023
22,-692.9992389157414
23,732.9725658593234
24,23463.987048698356
25,6299.7512027379125
26,24729.420798871433
27,14244.700335334288
28,3185.5640318468213
29,-3914.1958603942767
30,4705.693780544214
31,-4762.651043998543
32,1936.4906026835088
33,-2217.7283321821596
34,4173.410756356316
35,-145.0673246900551
36,7725.528643880738
37,2761.3740765685216
38,-7373.778249222087
39,2536.872049504658
40,455.08335899887607
41,4161.530960741686
42,-3290.1608525349293
43,2087.994302964071
44,2474.206657676026
45,23561.027221681084
46,-447.71032509277575
47,3839.5911600184627
48,-3773.911274265265
49,6715.1995004452765
50,-10507.369193148566
51,3724.7060056007467
52,-5053.871589806164
53,1774.4893965534866
54,7348.851319576846
55,-3697.1847834414802
56,118.12517509795725
57,2758.7746555174235
58,1502.795146129094
59,-8252.855900035473
60,-443.7323900789488
61,-4610.326586677693
