0,1000000.0
1,999898.5177346547
2,997031.5400292297
3,991887.7433368647
4,988969.8523623177
5,989508.7875113583
6,992540.0575492925
7,982856.3515267068
8,986754.9062658428
9,976214.8705270851
10,977653.1683158118
11,970834.809551939
12,975668.331097132
13,988629.0744352011
14,977999.3135555643
15,990153.1748780282
16,982668.5560742384
17,987719.2739436575
18,1008760.457442934
19,1007917.5010441775
20,993608.907860837
21,1000646.2680470521
22,1002854.846392798
23,991472.7458188385
24,977608.434487784
25,980558.8239987284
26,979777.183085981
27,964712.6984889389
28,984151.9987880626
29,999368.3424332459
30,1013561.0828934788
31,1009158.12405485
32,1009353.2151768059
33,1025235.421720738
34,1016928.4588791421
35,1019706.237725111
36,1032909.0928063327
37,1029734.7483535656
38,1019855.1578029166
39,1037813.8254040261
40,1039296.6759764462
41,1041385.3806448613
42,1042992.1283332692
43,1044815.7053428391
44,1037941.0561116441
45,1036465.8144830345
46,1037662.1455383535
47,1050996.296893444
48,1051633.3556245388
49,1051323.0265538574
50,1055116.512434089
51,1060586.5180902905
52,1068294.7776312528
53,1069654.6159405413
54,1069407.6218458214
55,1069316.4080504682
56,1070452.2300594393
57,1070734.158004354
58,1078854.6162359023
59,1081257.2404053968
60,1078764.4696853631
61,1085020.074156325
62,1084977.1581619743
0,1084977.1581619743
1,1086158.4057896028
2,1076544.051686761
3,1077732.059556817
4,1075619.5592691961
5,1084159.0914266366
6,1091788.7965007678
7,1094383.8452973792
8,1092690.6028434292
9,1100263.2244237682
10,1107189.6442091174
11,1111002.927835206
12,1103493.7713893591
13,1102944.8295703172
14,1098939.259768252
15,1099737.3512046959
16,1103724.8398737786
17,1091688.297849389
18,1088986.0157903146
19,1096703.412689939
20,1088267.6833775057
21,1084302.7866235026
22,1084512.7558943708
23,1086302.2270429377
24,1087728.895347349
25,1100630.554024434
26,1087317.3868179522
27,1089277.522039529
28,1078678.2075334992
29,1088596.3975615287
30,1077149.9973754238
31,1077440.6965806892
32,1068944.2907596275
33,1073922.1185656427
34,1070176.0580677525
35,1083442.8706681565
36,1089255.2320162314
37,1089063.593594603
38,1093557.7899421186
39,1087590.4982568324
40,1089967.674464071
41,1096053.1092913717
42,1097431.036850955
43,1107254.1483383114
44,1108167.5455784693
45,1116223.4067663143
46,1117136.4096247973
47,1111304.9967295737
48,1101192.0103556074
49,1102314.7502764396
50,1098010.8061362188
51,1106414.6104367354
52,1098427.0693921004
53,1106341.862556767
54,1105543.7890258383
55,1104744.1555583987
56,1119314.5404316364
57,1087808.2610963036
58,1075609.5123857427
59,1091108.7648971176
60,1111771.662829448
61,1123356.6420372997
62,1124992.0458318016
0,1124992.0458318016
1,1124792.4359805633
2,1118756.786912871
3,1133450.0880631001
4,1136797.7028633947
5,1136305.152679249
6,1137766.5656563803
7,1143459.0767314886
8,1144875.2483959713
9,1143613.2794260136
10,1144230.8151092352
11,1147014.2830393054
12,1141615.8080603366
13,1146281.9456356121
14,1140763.2477350289
15,1140960.9252112447
16,1147433.3074273607
17,1145028.1220398794
18,1143248.8065024272
19,1140817.540171003
20,1134717.4538097815
21,1137058.6403126186
22,1138282.5949582178
23,1162356.1733862231
24,1160800.3396270173
25,1160322.8883434641
26,1157571.280742312
27,1166317.7897533942
28,1164179.7254198454
29,1170037.6864683093
30,1165355.1760188385
31,1166823.2585573916
32,1169641.170653412
33,1167971.9549480416
34,1167562.2861567575
35,1167540.6482168937
36,1163178.8962874904
37,1158504.9378213382
38,1156707.440280923
39,1161143.5248258503
40,1156522.8140944673
41,1153450.345792186
42,1158043.3717184793
43,1160675.5867315
44,1161828.9687061678
45,1161616.287431224
46,1157452.7991341185
47,1133578.8826382624
48,1147432.706794831
49,1130818.9284856324
50,1129972.5062636842
51,1143101.2549713904
52,1137616.4684715008
53,1132529.844898707
54,1133579.199718714
55,1144213.5235062947
56,1148987.4162186084
57,1143570.9282365378
58,1132325.3244847143
59,1140875.0307796202
60,1145388.28596876
61,1130487.9765999017
62,1141854.113169598
0,1141854.113169598
1,1136092.1327279997
2,1141816.1907092037
3,1137583.6285682488
4,1132196.6066350264
5,1137747.842262681
6,1120945.0267999424
7,1121120.935097624
8,1123043.9009382485
9,1123822.2588037702
10,1118333.556632409
11,1123640.7186573825
12,1125663.176731551
13,1124997.255435348
14,1119091.6651120014
15,1121210.5226791655
16,1121125.0897355627
17,1118729.732391173
18,1117822.9177876816
19,1115234.4893662056
20,1111700.0419651647
21,1109146.8998350278
22,1103307.9152768494
23,1100843.8619718351
24,1100514.6291721473
25,1123043.3651993286
26,1127571.713984945
27,1153861.966651073
28,1164017.2061134686
29,1162271.397756791
30,1157938.9601350937
31,1165249.768221593
32,1159597.4399333163
33,1162306.8400253193
34,1159675.2146239032
35,1166773.0299997318
36,1166539.765089482
