,0
0,284.49391157669015
1,1137.2823300480377
2,1205.8968689299654
3,1177.983469123952
4,-431.39781262842007
5,-877.8797802799381
6,3042.0865429698024
7,4154.280001520645
8,3829.7091415221803
9,10579.805618939456
10,-12126.504496727372
11,14049.13021818013
12,-3146.7361303758807
13,6584.808793953154
14,-5846.934389955364
15,3971.217210202478
16,14471.649862059392
17,2513.9289021918084
18,3457.4783948303666
19,8775.95587165677
20,7244.704580672085
21,478.9360790187493
22,-11499.195481341565
23,255.98346976796165
24,-214.37678806390613
25,19851.214667954715
26,9171.363509070361
27,-12375.593175157206
28,25794.014068428427
29,4951.999372849707
30,-4055.4126751229633
31,-8269.791462975554
32,8977.003764881985
33,3816.8984218542464
34,-2232.560837404104
35,-4161.748308427399
36,-4539.525594177423
37,2524.8997932353523
38,-7762.695484710159
39,-3043.026558917947
40,-6654.88643214223
41,-11758.287678177236
42,697.8393858324271
43,13295.68339421996
44,-7969.879425829975
45,9880.067222411744
46,574.9499369920231
47,7032.782886480913
48,5836.199298965046
49,-1703.2038916565944
50,-14415.89593937574
51,9106.05676399474
52,-30355.59991838038
53,558.0181554676965
54,13590.661951248534
55,-2938.8577440013178
56,5058.098061416531
57,8577.84686636622
58,22896.11047764239
59,-12271.43173484644
60,-1516.7559956028126
61,0.0
