,0
0,-6960.666545234155
1,2886.49744998361
2,199.56372387125157
3,1529.908562769182
4,5253.7615513924975
5,2403.237838401925
6,5107.137093569385
7,523.3205432863906
8,-6490.4584181737155
9,9286.904709507944
10,-2981.893216898665
11,516.0436475374736
12,-2819.4397008023225
13,5580.20697091287
14,28966.502307891846
15,10527.027810186613
16,-1248.0850446885452
17,-109.13430591346696
18,867.4729994691443
19,-157.03778591635637
20,-107.01351092010736
21,1833.8186679820064
22,-411.4364768031519
23,-1420.8825636431575
24,431.04108378244564
25,-6924.774667001329
26,-2179.6892652376555
27,5102.391174342716
28,-717.3845076214056
29,1304.3922657514922
30,-14125.671482197475
31,-2881.6566268494353
32,-1357.609074146254
33,10361.915757602546
34,-5148.1188983712345
35,-4838.559860837646
36,1245.6496506906115
37,-7610.467659007525
38,2705.779978888575
39,502.2328493320383
40,1247.500201813411
41,-2376.9256458524615
42,-29086.58555410523
43,5145.766294859117
44,-8942.084529775893
45,6813.219641452655
46,17694.970228802413
47,4317.645890036365
48,887.7853491704445
49,1924.2869125776924
50,1493.630686404882
51,5848.2222409257665
52,4060.662040099036
53,4056.016983459471
54,-1589.0860309922136
55,141.53089461196214
56,-2732.232468861621
57,-3663.7743259773124
58,8590.953649103176
59,258.0988697351422
60,3409.526100320043
61,12159.012187944492
