,0
0,387.50971255195327
1,4699.116659275722
2,1294.1774376505055
3,-4801.076684556203
4,3628.3507256780285
5,2868.436028826749
6,577.9506082339212
7,1972.7614237149246
8,428.728658080101
9,-3019.6339465957135
10,-803.7060349020176
11,-1091.6584093114361
12,7760.573449678253
13,6017.021628076909
14,1858.1022057451773
15,-5118.163328712108
16,-6974.76431847224
17,7528.432729796041
18,-8573.455375276972
19,-1526.93247518735
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-377.907343568746
35,520.4167908024974
36,2586.0572336786427
37,102.38769683497958
38,1168.0189006503206
39,-3698.1956943299156
40,-608.9763894362841
41,0.0
42,333.19726223824546
43,722.8607386758085
44,-1113.5736209226307
45,-278.86648560059257
46,3374.8699982392136
47,-564.4722456517629
48,0.0
49,0.0
50,0.0
51,1333.6674986921716
52,-127.87250384013169
53,773.391634286847
54,1338.7173170568421
55,-3442.230341771152
56,-471.22401652811095
57,-2309.658299450064
58,1393.1108215907589
59,-764.7033353941515
60,0.0
61,0.0
