,0
0,5876.542455269489
1,-6042.361405563075
2,3766.260358936852
3,-3908.77328783297
4,703.6445493805222
5,7886.812346667051
6,-1972.143917383626
7,-1247.1889895843342
8,-1587.4327945704572
9,905.2375579406507
10,-4265.321432302007
11,9487.525691983989
12,-1275.6967918912414
13,15609.84065483627
14,8086.7339334900025
15,-2240.0387709499337
16,2759.7043802828994
17,-7523.426709928783
18,-7277.433660964947
19,-807.9334384647664
20,-1800.531911332393
21,8975.262857890222
22,-578.3616085927933
23,6347.070230141049
24,-5042.1102942973375
25,4294.673323302995
26,8590.882082840195
27,8955.94373948872
28,3002.815148732625
29,5759.449864666676
30,2327.2031168565154
31,1478.2227782313712
32,2213.498193147825
33,4882.444741043495
34,1286.0781065043993
35,1719.6192544538062
36,-1233.7103267181665
37,-1338.9525900271256
38,18124.85279218084
39,-11617.284896517405
40,-993.8772742904257
41,-1971.0619925807696
42,344.50694531202316
43,-4994.884408550803
44,-1151.2604853091761
45,4729.267411331646
46,-1900.3015717568342
47,-2989.819876531139
48,7175.428031326272
49,657.1715290313587
50,-812.7616650543641
51,1245.063842917094
52,-10610.982401696034
53,-618.2869877207559
54,-1092.2780630695634
55,-3505.732552436879
56,-378.4224998052232
57,5767.261902953964
58,-4580.34931904031
59,1723.7898019363638
60,-1413.936677441001
61,-137.37042374606244
