0,1000000.0
1,1000003.3994692359
2,997395.3471927941
3,993049.7667092311
4,991356.1807553277
5,991425.3783641777
6,992728.4456446214
7,986977.8360823353
8,991150.4001619425
9,983691.7618587071
10,983684.7289772547
11,976976.1563824499
12,981995.705952079
13,986298.2244045202
14,979765.9906294069
15,988025.723552383
16,973445.9709942628
17,976629.1005880027
18,992526.1593389697
19,995775.9870391778
20,991080.0044690974
21,1002634.0314622454
22,1000415.1908760695
23,981311.6694305993
24,962015.542045611
25,967679.4989939826
26,969065.5698246581
27,948457.3155984698
28,967984.2418369043
29,984190.1808401218
30,1001353.3049150037
31,997883.3591755189
32,998147.4354650452
33,1012101.2788500865
34,1007869.2390084991
35,1010208.4489140596
36,1024620.7459815948
37,1023489.9126083009
38,1013395.0194483253
39,1034555.7008318296
40,1031427.6909012365
41,1030322.2166109196
42,1030557.2741749368
43,1024223.3790074205
44,1023539.2555438147
45,1020838.7966781416
46,1021133.8054365184
47,1040645.6748389726
48,1042967.5283865983
49,1049224.7943120142
50,1056445.512774767
51,1069355.639465289
52,1074449.716271675
53,1080363.621673012
54,1077767.3725733547
55,1068487.0125206304
56,1065856.876093407
57,1067414.9946916485
58,1073186.5362775617
59,1079434.6663786385
60,1073585.4574509521
61,1080792.251005408
62,1076351.3448601384
0,1076351.3448601384
1,1077651.139825644
2,1067876.0068761276
3,1068513.8475781172
4,1061951.5146885365
5,1071994.9332549467
6,1079589.5543624351
7,1080611.2778413459
8,1083299.9672628506
9,1090895.2264932196
10,1089526.9238670827
11,1086223.3944267374
12,1071236.848533408
13,1074257.6424926245
14,1071081.9177119825
15,1074399.3490066242
16,1077581.2552560153
17,1063491.4739154417
18,1066475.11583454
19,1076295.1656542462
20,1065651.179255262
21,1061689.8806515294
22,1060461.0356450349
23,1065168.8646143388
24,1065910.6767132229
25,1078832.8323493046
26,1060966.0212995359
27,1066062.7210569398
28,1056323.6034626714
29,1064429.910329698
30,1050209.9834347435
31,1048716.4421433685
32,1046819.9836721
33,1050309.8659068039
34,1047542.4177582023
35,1062888.2807319402
36,1063337.228858941
37,1062628.4334500255
38,1065773.020555993
39,1056980.7136824925
40,1058036.8522855619
41,1060336.7350947096
42,1055529.1502402637
43,1055618.287870732
44,1056083.7115565864
45,1057836.2974859185
46,1057889.498191151
47,1052596.5864371879
48,1044545.6710144771
49,1035701.3802421833
50,1035533.6243748973
51,1039664.0130021502
52,1036154.0381916221
53,1043110.6952812377
54,1044992.7130654601
55,1040524.8679185718
56,1052198.5740406779
57,1021504.6667838867
58,1007645.7565540972
59,1028282.6565728397
60,1044916.5532671618
61,1051291.2753980504
62,1055228.7827963973
0,1055228.7827963973
1,1054530.9186014785
2,1050992.1269376678
3,1068107.5933070322
4,1072058.762740569
5,1078899.5607788807
6,1077310.5237657113
7,1085523.1807449795
8,1085548.5978379443
9,1086251.952374049
10,1086778.0190369494
11,1089896.0406218641
12,1082700.3028877836
13,1087968.3398770054
14,1087177.3108671287
15,1086357.677084351
16,1081875.2450329128
17,1085281.5443910644
18,1081301.685625997
19,1081632.2287923535
20,1077080.5377102625
21,1080572.936691619
22,1080312.963992754
23,1088423.3568271615
24,1086126.896448723
25,1085924.5718649225
26,1084360.8080083674
27,1092508.12670567
28,1089901.2397112523
29,1092713.4990594897
30,1085746.0749827323
31,1087627.2268844042
32,1089309.3745641783
33,1089598.5777541443
34,1088536.7463316885
35,1089333.3752839963
36,1087824.2371215364
37,1085729.631490961
38,1080817.926401144
39,1087683.343499907
40,1083279.667679306
41,1080735.8039068952
42,1082670.461998892
43,1086813.2639202499
44,1090696.7479250068
45,1089909.3468559396
46,1080459.266491712
47,1055344.860371959
48,1069331.625705717
49,1055517.5799281371
50,1050052.20267707
51,1058610.7059517798
52,1055544.7038579104
53,1057177.903444928
54,1056792.8621087153
55,1069550.7961900549
56,1076535.572692044
57,1069125.769817239
58,1058203.9613749783
59,1066497.850641492
60,1066329.0561896705
61,1056316.6123900495
62,1062690.0915477849
0,1062690.0915477849
1,1049710.5685839513
2,1055000.7779542063
3,1053804.6815568218
4,1055698.5770349347
5,1062344.082342717
6,1050591.5630306534
7,1055459.535491452
8,1053100.6126791388
9,1052642.5917785694
10,1052120.0206042074
11,1060872.442991038
12,1066341.4956923155
13,1048088.1671661567
14,1043067.006867155
15,1049534.7473659853
16,1051247.7838210224
17,1064287.3918707892
18,1057754.8481410267
19,1055132.8588808049
20,1050125.0764707278
21,1043176.816705142
22,1036408.52849148
23,1034289.6019807872
24,1029288.2210474766
25,1047375.8443607214
26,1052892.5367259877
27,1058954.2417046113
28,1064842.827449682
29,1068203.4421279677
30,1074932.8248317353
31,1073276.6627609078
32,1067718.7094035952
33,1065075.7663771266
34,1066193.2956269896
35,1070747.2419345144
36,1080290.8084126974
37,1082309.0052959423
38,1086776.2680317452
39,1085808.6524334555
40,1088016.077557461
41,1082132.0989058039
42,1091839.9569141052
43,1092280.1070817758
44,1096275.9728182359
45,1097202.9670044084
46,1111385.1367913464
47,1113849.720221792
48,1122867.4902856802
49,1132048.0996402274
50,1135756.0908816434
51,1122551.3522492105
52,1122378.1917899593
53,1126434.1518002485
