11,1115426.2091994002
12,1108541.2431338283
13,1114086.2163901425
14,1112310.457826609
15,1112083.7233267322
16,1112725.470510696
17,1109980.6193894856
18,1110273.212583736
19,1106791.2022784695
20,1101092.036096461
21,1103039.1891843744
22,1102491.664912781
23,1114696.1339757629
24,1113761.4194984967
25,1112487.529505244
26,1111996.1772033232
27,1119297.3163313973
28,1108951.9008984375
29,1114838.14330783
30,1108214.5191304362
31,1111312.160017959
32,1114551.364300578
33,1114958.764518169
34,1114631.2666983714
35,1118005.541778769
36,1114435.5996750328
37,1116686.975524902
38,1113204.7783008842
39,1120443.0564538264
40,1118361.7022690393
41,1113503.378597615
42,1115120.2842230825
43,1120708.8548210915
44,1121804.611780949
45,1121127.5392354734
46,1125326.5950251264
47,1102156.5816537659
48,1107799.9231005332
49,1089358.7124771052
50,1089674.1546406567
51,1099312.0203804146
52,1093537.6265944508
53,1094097.4336090188
54,1090568.3649094142
55,1097854.9164776495
56,1100132.671076236
57,1092976.6165720117
58,1085595.6941521473
59,1092746.3953549648
60,1098051.726327044
61,1087185.072012607
62,1093471.8501847957
0,1093471.8501847957
1,1086610.5065897007
2,1095257.306221352
3,1100541.9501720932
4,1094778.8508711308
5,1101942.8985455784
6,1093005.8496838366
7,1090877.121824493
8,1088191.839436482
9,1092067.8781152705
10,1087183.341895868
11,1095199.4486505543
12,1097882.3913520032
13,1098469.6688363943
14,1097771.163632702
15,1101996.356425905
16,1097642.5151351069
17,1095902.9331855392
18,1101410.3897829896
19,1092863.2390016103
20,1091941.241689149
21,1088042.5523182095
22,1084349.1214650606
23,1080639.0363658627
24,1079475.4166541134
25,1097758.8625929311
26,1098521.7693749971
27,1112321.4614711306
28,1123268.4177690477
29,1121296.7723183571
30,1117549.0761356228
31,1119627.0445109764
32,1116794.5929528056
33,1118450.6151332844
34,1115031.5800995426
35,1120853.3495300896
36,1123905.1676696765
37,1125020.067197982
38,1129854.6917943542
39,1127203.6346194132
40,1129243.8784559318
41,1133781.5162988154
42,1138123.9938123683
43,1135212.8451531662
44,1138625.753958031
45,1138871.7381529806
46,1154660.8767884364
47,1157193.1362699363
48,1166572.9346455894
49,1172238.720346868
50,1175323.933267063
51,1166771.515435763
52,1169752.113637278
53,1171695.3344259495
54,1178478.7101310715
55,1180991.241912874
56,1182829.3601978335
57,1180753.7933598442
58,1180047.7417526448
59,1179693.4243792025
60,1171636.7608858403
61,1169522.1780612739
62,1164342.142753796
0,1164342.142753796
1,1176412.3040937693
2,1177253.6450754488
3,1179510.9827678245
4,1177988.6170296816
5,1176532.8447874074
6,1179191.555170726
7,1176772.8669534887
8,1174745.5354235831
9,1174169.4004907513
10,1174275.6817872534
11,1169379.1759639329
12,1172288.6239919947
13,1169944.2632789453
14,1177360.9755451067
15,1186707.9014130894
16,1190651.9114489716
17,1193109.621612146
18,1183604.058663554
19,1178545.9329863866
20,1184278.31471001
21,1180370.4152505798
22,1184701.673323925
23,1182853.1814338805
24,1184182.5412119974
25,1186236.1593432797
26,1193930.4022303375
27,1203099.7022288062
28,1209662.221178889
29,1215129.481095276
30,1217288.9037710116
31,1219236.534691416
32,1218051.084451688
33,1225577.8765008568
34,1236592.8672956736
35,1238981.2645784095
36,1241841.1662557814
37,1240726.068460469
38,1235839.023614109
39,1254483.2963375354
40,1251957.2747405986
41,1250327.679684052
42,1248779.5203537436
43,1246081.472496716
44,1244774.1455467534
45,1248784.5892065628
46,1253424.5172892166
47,1255030.215089978
48,1254338.1933723965
49,1266387.960272211
50,1263559.8160489514
51,1263603.1602617034
52,1264700.766922876
53,1253431.521389932
54,1243194.1026603242
55,1245153.8708316202
56,1243844.3159049638
57,1243964.973916721
58,1251977.6448689166
59,1246597.1785657466
60,1246889.3775866316
61,1243000.2947507754
62,1243682.8732987738
0,1243682.8732987738
1,1243600.7771481
2,1243791.600662459
3,1243054.5694531677
4,1242024.3727503095
5,1240906.7527503956
6,1241136.574261357
7,1234232.6477456603
8,1244987.7854451153
9,1237465.475619493
10,1230302.7241200896
11,1238425.6859191183
12,1235472.6199369947
13,1245616.7171889548
14,1254886.9121241474
15,1257171.1950604443
16,1260230.9611050677
17,1257156.7366811067
18,1253273.9611050296
19,1252020.6942270303
20,1251958.1171530702
21,1252188.9760052087
22,1251786.7514499128
23,1251150.4533336004
24,1250796.253722068
25,1250796.253722068
26,1250796.253722068
27,1250597.4238119507
28,1250520.4564228104
29,1250520.4564228104
30,1250520.4564228104
31,1250520.4564228104
32,1250520.4564228104
33,1250520.4564228104
34,1250657.922523874
35,1251691.131615754
36,1251470.6360175954
37,1251139.3174775117
38,1250880.85482356
39,1251230.5693273318
40,1253592.2278813906
41,1255445.2531781937
42,1254268.646841528
43,1252783.151739077
44,1253664.9414713387
45,1253659.5123370574
46,1254845.9764413827
47,1252649.0042381934
48,1255824.905009274
49,1259281.0196361826
50,1260994.62200858
51,1262703.3247360592
52,1268451.7020971258
53,1265695.5195461987
54,1264381.5341418786
55,1263815.9407159134
56,1264645.1556737847
57,1262977.1433185143
58,1257075.1963213668
59,1264332.6505485533
60,1252196.0461584385
61,1255022.8136326266
62,1259146.526290326
0,1259146.526290326
1,1252097.733193525
2,1259584.385866424
3,1259506.3360487286
4,1259641.5018036405
5,1266958.7087305621
6,1266713.2138845362
7,1270931.344763715
8,1271547.7202299708
9,1266300.9690045032
10,1271938.5341883795
11,1266474.6026558254
12,1263745.3670611
13,1259535.855564109
14,1267191.056045504
15,1271469.1947234275
16,1280404.363550511
17,1279124.0172307692
18,1279432.691925437
19,1279539.848594815
20,1279542.805439965
21,1280056.0941033685
22,1280617.234557042
23,1280730.7785465748
24,1279424.6450077756
25,1277354.28206536
26,1273036.3251499238
27,1273230.4738618843
28,1277092.4069461236
29,1276970.3499177247
30,1277351.1637270357
31,1268419.4171047083
32,1265770.300756849
33,1265675.1182430207
34,1273041.544790133
35,1268196.956392543
36,1267455.1991714807
37,1267997.0912662074
38,1267826.423324576
39,1269391.4999357006
40,1271862.0053407862
41,1274916.768234584
42,1275278.6700887077
43,1263237.9144483763
44,1266074.3204704956
45,1267138.540666434
46,1269992.3422450481
47,1286255.0288029343
48,1282377.0363093512
49,1282935.5776009848
50,1283702.104141091
51,1289159.977928265
52,1288834.5438348798
53,1289537.8625788686
54,1287539.0149951284
55,1280932.9968976632
56,1280747.755881694
57,1276277.075411565
58,1273830.2165118812
59,1274357.0922279034
60,1279972.410168829
61,1279645.5224658768
62,1285081.3800328034
0,1285081.3800328034
1,1291617.6659879256
2,1298867.1147111699
3,1298508.6243719864
4,1297071.0836220442
5,1298177.3559005186
6,1301141.3263913225
7,1302487.2693930566
8,1306333.6993417512
9,1312870.77605665
10,1312830.3124048368
11,1316273.7436066428
12,1317415.4603942023
13,1324075.9705751827
14,1318513.0638900392
15,1332190.3845256874
16,1329669.5615535593
17,1331761.527572726
18,1339186.5353413224
19,1338725.4564295786
20,1339626.4575410928
21,1341634.7260577846
22,1346139.6423587743
23,1347572.872245477
24,1348199.8743448332
25,1350807.7442924278
26,1351508.67047429
27,1344090.2698340246
28,1341711.6866931363
29,1344091.7217479753
30,1340813.4017019204
31,1334984.4682388445
32,1347672.7585427945
33,1340954.650602492
34,1342401.7285394196
35,1349618.1545312833
36,1344029.0798475982
37,1345783.0964281457
38,1344915.4506429692
39,1358342.3524312
40,1362688.6229714616
41,1382696.5546167118
42,1377495.5008300855
43,1382366.7792406094
44,1378639.2591531
45,1377859.973928814
46,1381391.7454296213
47,1388303.1329369033
48,1392543.7963522119
49,1401626.1737685069
50,1407873.8596729627
51,1407138.6665138179
52,1419699.4908950187
53,1427996.4595959946
54,1423347.5470939423
55,1418805.5441474253
56,1423326.2221062947
57,1421612.3883344363
58,1417136.016295692
59,1416233.819971389
60,1418484.9417256406
61,1411972.47550981
62,1420312.213583821
0,1420312.213583821
1,1433828.8269523
2,1445484.912929252
3,1444039.4368417647
4,1444039.4368417647
5,1444039.4368417647
6,1444039.4368417647
7,1444039.4368417647
8,1444039.4368417647
9,1444039.4368417647
10,1444039.4368417647
11,1444039.4368417647
12,1444039.4368417647
13,1444039.4368417647
14,1444039.4368417647
15,1444039.4368417647
16,1444039.4368417647
17,1444039.4368417647
18,1444039.4368417647
19,1444039.4368417647
20,1444039.4368417647
21,1444039.4368417647
22,1444039.4368417647
23,1444039.4368417647
24,1444039.4368417647
25,1444039.4368417647
26,1444039.4368417647
27,1444039.4368417647
28,1444039.4368417647
29,1444039.4368417647
30,1444039.4368417647
31,1444039.4368417647
32,1444039.4368417647
33,1444039.4368417647
34,1444039.4368417647
35,1444039.4368417647
36,1444039.4368417647
37,1444039.4368417647
38,1444039.4368417647
39,1444039.4368417647
40,1444039.4368417647
41,1444039.4368417647
42,1444039.4368417647
43,1444039.4368417647
44,1444039.4368417647
45,1444039.4368417647
46,1444039.4368417647
47,1444039.4368417647
48,1444039.4368417647
49,1444039.4368417647
50,1444039.4368417647
51,1441888.3354299993
52,1442127.3582538464
53,1440806.1978115386
54,1432001.3524518672
55,1424270.6995705105
56,1438862.4607564057
57,1428998.5615229602
58,1428298.9077843805
59,1432358.1397470115
60,1422238.2432728026
61,1431959.925495854
62,1440717.22708057
0,1440717.22708057
1,1429784.5258340356
2,1430839.5163877346
3,1442188.2739509656
4,1435751.9315274502
5,1442563.528296798
6,1440049.396486066
7,1448420.9036754437
8,1459361.8794981
9,1455384.643043221
10,1449683.3786820937
11,1448726.3165948042
12,1448726.3165948042
13,1448726.3165948042
14,1448726.3165948042
15,1448726.3165948042
16,1448726.3165948042
17,1448726.3165948042
18,1448726.3165948042
19,1448726.3165948042
20,1448726.3165948042
21,1448726.3165948042
22,1448726.3165948042
23,1448726.3165948042
24,1448726.3165948042
25,1448726.3165948042
26,1448726.3165948042
27,1448726.3165948042
28,1448726.3165948042
29,1449182.1306743363
30,1449017.667603459
31,1448568.9576503544
32,1450317.3438930674
33,1448643.348634506
34,1449582.5151756373
35,1448306.2773247547
36,1447269.2472214676
37,1433988.9085217472
38,1443189.504371863
39,1433807.0854334885
40,1444178.3942241687
41,1451725.5033481172
42,1451745.5386189467
43,1465641.8260589782
44,1466658.0023079268
45,1467686.3603072083
46,1467368.36667046
47,1467328.6639649482
48,1459965.4713970833
49,1461008.6078880434
50,1452814.785264025
51,1445089.2215945725
52,1425451.2973718331
53,1425402.9136168289
54,1412680.9886514447
55,1418742.6128964822
56,1396222.6285589463
57,1400092.1401455097
58,1389506.2263079986
59,1398562.7422648605
60,1403115.8748744174
61,1401712.8614335626
62,1401712.8614335626
0,1401712.8614335626
1,1402200.6074270138
2,1404591.080407804
3,1405774.4559957406
4,1403208.1479364804
5,1405589.7617942821
6,1407077.2939864178
7,1406994.2977486693
8,1406341.6935041477
9,1409849.7148873582
10,1405371.9744060477
11,1405370.828970077
12,1403939.906818482
13,1409849.1461237157
14,1416268.8801702475
15,1420534.9243882599
16,1419260.5368123392
17,1412513.439497624
18,1420594.6663784394
19,1413918.953327059
20,1412981.5801261333
21,1412981.5801261333
22,1412981.5801261333
23,1412981.5801261333
24,1412981.5801261333
25,1412981.5801261333
26,1412981.5801261333
27,1412981.5801261333
28,1412981.5801261333
29,1412981.5801261333
30,1412981.5801261333
31,1412981.5801261333
32,1412981.5801261333
33,1412981.5801261333
34,1412981.5801261333
35,1412188.9327312277
36,1413321.6676667272
37,1417297.1591909318
38,1416748.9837578966
39,1417979.6271995492
40,1414890.4563681653
41,1414283.8384517678
42,1414283.8384517678
43,1414686.3155453173
44,1414882.4470716435
45,1413430.1340358162
46,1411453.1242572968
47,1412637.2008368503
48,1412184.6483171224
49,1412184.6483171224
50,1412184.6483171224
51,1412184.6483171224
52,1412533.408904228
53,1412418.3038825663
54,1413667.6306874542
55,1414339.7520031745
56,1412895.6645197421
57,1411732.4968792223
58,1409465.146955235
59,1410003.6641770792
60,1409519.5545340774
61,1409519.5545340774
62,1409519.5545340774
0,1409519.5545340774
1,1408051.0084876467
2,1407914.2799028272
3,1407914.2799028272
4,1407914.2799028272
5,1407914.2799028272
6,1407914.2799028272
7,1409817.8895063908
8,1408511.0333482537
9,1417404.490564124
10,1414646.488186221
11,1414195.4984353115
12,1414195.4984353115
13,1414195.4984353115
14,1414195.4984353115
15,1414195.4984353115
16,1414195.4984353115
17,1414195.4984353115
18,1414195.4984353115
19,1414195.4984353115
20,1414195.4984353115
21,1414195.4984353115
22,1414195.4984353115
23,1414195.4984353115
24,1414195.4984353115
25,1414195.4984353115
26,1414195.4984353115
27,1414195.4984353115
28,1414195.4984353115
29,1414195.4984353115
30,1414195.4984353115
31,1414195.4984353115
32,1414195.4984353115
33,1414195.4984353115
34,1414195.4984353115
35,1414195.4984353115
36,1414195.4984353115
37,1414195.4984353115
38,1414195.4984353115
39,1414195.4984353115
40,1414195.4984353115
41,1414195.4984353115
42,1414195.4984353115
43,1414195.4984353115
44,1414195.4984353115
45,1414195.4984353115
46,1414195.4984353115
47,1414195.4984353115
48,1414195.4984353115
49,1414195.4984353115
50,1414195.4984353115
51,1414195.4984353115
52,1414195.4984353115
53,1414195.4984353115
54,1414195.4984353115
55,1414195.4984353115
56,1414195.4984353115
57,1423829.8979972014
58,1423637.5809383788
59,1423637.5809383788
60,1423637.5809383788
61,1423637.5809383788
62,1423637.5809383788
0,1423637.5809383788
1,1424106.4570181933
2,1426930.2696105144
3,1427246.4491426132
4,1428436.0884951688
5,1428329.5350192706
6,1427216.2702355245
7,1428083.0507160793
8,1434420.2350561088
9,1438985.2853357885
10,1447325.824131433
11,1438687.8946907371
12,1441768.4724731669
13,1439431.1498848484
14,1445059.6291441186
15,1439875.682225266
16,1442088.6032761424
17,1466915.8757664405
18,1465629.9176791734
19,1469086.8782091618
20,1477070.2626008927
21,1487052.2434043882
22,1487458.4294041498
23,1475642.3296462575
24,1474417.4967294994
25,1471767.6529181977
26,1491978.1256364388
27,1495696.2977308284
28,1488398.0961999951
29,1515070.8699703289
30,1513637.751049492
31,1519364.2564164195
32,1508541.8113774573
33,1521300.759757682
34,1527753.6117189312
35,1526755.0534957077
36,1533500.5794402391
37,1535460.3637210736
38,1538904.975917412
39,1517450.9759091365
40,1513813.3448071908
41,1499002.3963383555
42,1490010.6830969057
43,1489299.007248816
44,1458053.689176973
45,1412294.2563094867
46,1420448.315978176
47,1413684.7519643314
48,1427533.350156962
49,1415562.1008918548
50,1418926.0722983328
51,1420629.8840858792
52,1417186.7049089998
53,1383253.8045440563
54,1400443.740601184
55,1404808.0949877608
56,1413392.1172464804
57,1415767.0925139484
58,1436395.6963814273
59,1464014.600607086
60,1457211.1841744552
61,1455754.0044506227
62,1455754.0044506227
0,1455754.0044506227
1,1455903.4213351742
2,1455767.7719744837
3,1455767.7719744837
4,1455767.7719744837
5,1455767.7719744837
6,1455767.7719744837
7,1455767.7719744837
8,1455767.7719744837
9,1455767.7719744837
10,1455767.7719744837
11,1455767.7719744837
12,1455767.7719744837
13,1455767.7719744837
14,1455767.7719744837
15,1455767.7719744837
16,1455767.7719744837
17,1455767.7719744837
18,1455767.7719744837
19,1455767.7719744837
20,1455767.7719744837
21,1455767.7719744837
22,1455767.7719744837
23,1455767.7719744837
24,1455767.7719744837
25,1455767.7719744837
26,1455767.7719744837
27,1455767.7719744837
28,1455767.7719744837
29,1455767.7719744837
30,1455767.7719744837
31,1455767.7719744837
32,1455767.7719744837
33,1455767.7719744837
34,1455767.7719744837
35,1455767.7719744837
36,1455767.7719744837
37,1455767.7719744837
38,1455767.7719744837
39,1455767.7719744837
40,1455767.7719744837
41,1455767.7719744837
42,1455767.7719744837
43,1455767.7719744837
44,1455767.7719744837
45,1455767.7719744837
46,1455767.7719744837
47,1455767.7719744837
48,1455767.7719744837
49,1455767.7719744837
50,1455767.7719744837
51,1455767.7719744837
52,1455767.7719744837
53,1455767.7719744837
54,1455767.7719744837
55,1455767.7719744837
56,1455767.7719744837
57,1455327.0620669555
58,1455582.3110765305
59,1456325.9890380197
60,1456908.8805236758
61,1459937.6924689668
62,1457479.5545687121
0,1457479.5545687121
1,1452050.9455590765
2,1453328.1440822333
3,1455533.4727738693
4,1455091.0663162644
5,1455091.0663162644
6,1455091.0663162644
7,1455091.0663162644
8,1456030.4562929661
9,1455163.7412892762
10,1455323.854952369
11,1456513.9776212473
12,1456394.492094509
13,1456070.5356591772
14,1456070.5356591772
15,1456070.5356591772
16,1456070.5356591772
17,1456070.5356591772
18,1454464.2751793666
19,1454309.5453888196
20,1451181.7228060716
21,1453266.5100711104
22,1453295.2616616471
23,1453017.8562947232
24,1453017.8562947232
25,1453017.8562947232
26,1453017.8562947232
27,1453017.8562947232
28,1453017.8562947232
29,1453017.8562947232
30,1453017.8562947232
31,1453017.8562947232
32,1453017.8562947232
33,1453017.8562947232
34,1453017.8562947232
35,1453017.8562947232
36,1453017.8562947232
37,1453017.8562947232
38,1453017.8562947232
39,1453017.8562947232
40,1453017.8562947232
41,1453017.8562947232
42,1453017.8562947232
43,1453017.8562947232
44,1453017.8562947232
45,1453017.8562947232
46,1453017.8562947232
47,1453017.8562947232
48,1453017.8562947232
49,1453017.8562947232
50,1453017.8562947232
51,1453017.8562947232
52,1453017.8562947232
53,1453017.8562947232
54,1453017.8562947232
55,1453017.8562947232
56,1453017.8562947232
57,1453017.8562947232
58,1453017.8562947232
59,1453017.8562947232
60,1453017.8562947232
61,1453017.8562947232
62,1453017.8562947232
0,1453017.8562947232
1,1451980.4345290135
2,1451857.2003031967
3,1451857.2003031967
4,1451857.2003031967
5,1451857.2003031967
6,1451857.2003031967
7,1451857.2003031967
8,1451857.2003031967
9,1451857.2003031967
10,1451857.2003031967
11,1451857.2003031967
12,1451857.2003031967
13,1451857.2003031967
14,1451857.2003031967
15,1451857.2003031967
16,1451857.2003031967
17,1451857.2003031967
18,1451857.2003031967
19,1451857.2003031967
20,1451857.2003031967
21,1451857.2003031967
22,1451857.2003031967
23,1451857.2003031967
24,1451857.2003031967
25,1451857.2003031967
26,1451857.2003031967
27,1451857.2003031967
28,1452601.1231214998
29,1452398.5404326883
30,1452398.5404326883
31,1452398.5404326883
32,1452398.5404326883
33,1452398.5404326883
34,1452398.5404326883
35,1452398.5404326883
36,1452398.5404326883
37,1452398.5404326883
38,1452398.5404326883
39,1452398.5404326883
40,1452398.5404326883
41,1452398.5404326883
42,1452398.5404326883
43,1452398.5404326883
44,1452398.5404326883
45,1452398.5404326883
46,1452398.5404326883
47,1452398.5404326883
48,1452398.5404326883
49,1452398.5404326883
50,1452398.5404326883
51,1452398.5404326883
52,1452398.5404326883
53,1452398.5404326883
54,1452398.5404326883
55,1452398.5404326883
56,1452398.5404326883
57,1452398.5404326883
58,1452398.5404326883
59,1452398.5404326883
60,1452398.5404326883
61,1452398.5404326883
62,1452398.5404326883
0,1452398.5404326883
1,1451620.2796407484
2,1452168.8967845778
3,1451893.006013242
4,1450970.1257007795
5,1450817.493169796
6,1450817.493169796
7,1450817.493169796
8,1450817.493169796
9,1450817.493169796
10,1450817.493169796
11,1450817.493169796
12,1450817.493169796
13,1450817.493169796
14,1450817.493169796
15,1450817.493169796
16,1450817.493169796
17,1450817.493169796
18,1450817.493169796
19,1450817.493169796
20,1450817.493169796
21,1450817.493169796
22,1450817.493169796
23,1450817.493169796
24,1450817.493169796
25,1450817.493169796
26,1450817.493169796
27,1450817.493169796
28,1450817.493169796
29,1450817.493169796
30,1450817.493169796
31,1450817.493169796
32,1450817.493169796
33,1443616.0499710261
34,1432908.8985213165
35,1432605.1614352544
36,1432605.1614352544
37,1428257.0224587268
38,1428094.9797498856
39,1428094.9797498856
40,1428094.9797498856
41,1428094.9797498856
42,1428094.9797498856
43,1428094.9797498856
44,1428094.9797498856
45,1428094.9797498856
46,1428094.9797498856
47,1428094.9797498856
48,1428094.9797498856
49,1428094.9797498856
50,1428094.9797498856
51,1428094.9797498856
52,1428094.9797498856
53,1428094.9797498856
54,1428094.9797498856
55,1428094.9797498856
56,1428094.9797498856
57,1428094.9797498856
58,1428094.9797498856
59,1428094.9797498856
60,1428094.9797498856
61,1428094.9797498856
62,1428094.9797498856
0,1428094.9797498856
1,1427294.5992857877
2,1427175.2716791823
3,1427175.2716791823
4,1427175.2716791823
5,1427175.2716791823
6,1427175.2716791823
7,1427175.2716791823
8,1427175.2716791823
9,1427175.2716791823
10,1427175.2716791823
11,1427175.2716791823
12,1427175.2716791823
13,1427175.2716791823
14,1427175.2716791823
15,1427175.2716791823
16,1427175.2716791823
17,1427175.2716791823
18,1427175.2716791823
19,1427175.2716791823
20,1427175.2716791823
21,1427175.2716791823
22,1427175.2716791823
23,1427175.2716791823
24,1427175.2716791823
25,1427175.2716791823
26,1427175.2716791823
27,1427175.2716791823
28,1427175.2716791823
29,1427175.2716791823
30,1427175.2716791823
31,1427175.2716791823
32,1427175.2716791823
33,1427175.2716791823
34,1427175.2716791823
35,1427175.2716791823
36,1427175.2716791823
37,1426845.2556743862
38,1428346.0967170512
39,1428001.8985943093
40,1428001.8985943093
41,1428001.8985943093
42,1431507.390953531
43,1431373.5068661063
44,1431373.5068661063
45,1431373.5068661063
46,1431373.5068661063
47,1431373.5068661063
48,1431373.5068661063
49,1431373.5068661063
50,1431373.5068661063
51,1431373.5068661063
52,1431373.5068661063
53,1431373.5068661063
54,1431373.5068661063
55,1431373.5068661063
56,1431373.5068661063
57,1431373.5068661063
58,1431373.5068661063
59,1431373.5068661063
60,1431373.5068661063
61,1431373.5068661063
62,1431373.5068661063
