,0
0,-24466.7093883208
1,69.54088211106136
2,19763.265575367026
3,-10033.961287643993
4,14510.719963283977
5,-5883.742268162314
6,7873.169798605377
7,7830.956493506441
8,1640.6714852647856
9,-1641.3969316242728
10,-884.6668485261034
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,360.45424975501373
29,-126.93635178660043
30,63.426724610384554
31,565.8380468541291
32,-844.6656207391061
33,279.23088298062794
34,-1225.9491131736431
35,-1285.6790033304133
36,-4333.583022577222
37,5176.826541592367
38,-5939.2283932399005
39,4263.669068461517
40,2621.3845327869058
41,290.5438382558059
42,8824.295453587081
43,4692.810422777198
44,621.8234034900088
45,3049.5907776874956
46,2135.6971077234484
47,-5428.480666659074
48,-1137.466555584455
49,-6644.514066901989
50,-3574.1588278473355
51,-13203.693642994855
52,-2228.4133866215125
53,-10445.400734797353
54,2672.165292345453
55,-17293.055117778713
56,-45.51207403372973
57,-8233.31834984175
58,4520.318367972039
59,824.4446399495937
60,-1317.0263639385812
61,0.0
