,0
0,301.43676536600105
1,3083.9028019071557
2,549.9256125353277
3,55.81401156936772
4,42.40959874284454
5,-864.9294544996228
6,7897.584917808184
7,4711.9367542502005
8,3956.9828910469078
9,14287.746820640983
10,-11315.851411351468
11,7301.635974664707
12,-3404.7160165708046
13,8826.101573111722
14,-6866.343135969946
15,1544.7037893503439
16,29330.282945329323
17,-2888.1990275091957
18,942.6913936315104
19,9967.29089296097
20,7507.786136236042
21,3313.20664970926
22,-9383.573801008519
23,-9292.230328129139
24,-8544.360952291405
25,24961.882206339855
26,3227.7549873166718
27,-187.26112688169815
28,26910.58460990968
29,-410.30618914496154
30,-5045.819621606963
31,-5564.2244219165295
32,9582.201071171788
33,-1834.989521911135
34,-2277.5679750100244
35,-26237.962406791514
36,-16741.23898003297
37,7645.352434308035
38,-23197.538004247937
39,7930.867771394551
40,-7836.497989050811
41,-13097.23404867854
42,124.341067410307
43,25262.95899886801
44,7921.254049418727
45,19950.953843680676
46,3310.4081870957743
47,2314.6519833062775
48,12926.540265908698
49,4103.538767376915
50,-21380.95384334051
51,12917.578763447003
52,-30606.60825452837
53,-386.2991763849277
54,-993.0164244899061
55,-6962.513556826627
56,5191.783261534758
57,17624.6972301146
58,8175.302873231005
59,-14654.833822016604
60,-1453.078291559592
61,0.0
