,0
0,2581.3707799231634
1,4636.354958024807
2,-1345.2337143912446
3,-2608.4910357629415
4,1581.5401097727008
5,868.3867032763083
6,-1956.6884948608931
7,-657.750493631931
8,2380.811329262331
9,4458.924563828623
10,9580.883355612168
11,1102.8065059653018
12,10030.876371657709
13,-4003.1751074765343
14,17669.040015123086
15,-3943.3665497666225
16,-2618.058796014171
17,-1602.5589434935246
18,-4049.819366078824
19,-1778.3280681036413
20,2325.1690878784284
21,3891.8794715974946
22,419.67932507628575
23,-2082.724248436978
24,2635.4731008158997
25,723.3320322544314
26,-6783.432603531051
27,-1639.2482824330218
28,2555.761653727852
29,2849.1537039943505
30,-6400.162096698303
31,9645.982331120409
32,-5295.050820371835
33,5621.0753329070285
34,10068.935396001441
35,-4599.445996134309
36,-523.7998837803025
37,1698.9308135032188
38,20661.86948894942
39,2774.6137068355456
40,17730.73630735837
41,-2475.722926287912
42,5180.306119099725
43,-6146.750764114084
44,1312.9966101662721
45,-2263.9051057021134
46,8613.78603733005
47,1289.9324119610246
48,224.7381864967756
49,5621.692995148012
50,-8028.477338140365
51,9704.418225646019
52,6668.781414178666
53,-1015.1506348957773
54,-268.7047794982791
55,1996.1366752011236
56,-2734.9660822520964
57,4631.575341948308
58,969.5997853071894
59,669.9704774385318
60,-5510.384035042021
61,4010.5364658464678
