,0
0,-5085.997386554256
1,-1372.7347873956896
2,385.08341324934736
3,-3378.65962469019
4,-1219.5664460728876
5,1334.554685562849
6,-5681.768337077461
7,9790.859004914295
8,-7177.581694750814
9,-19570.58314836165
10,5032.520611735759
11,-3203.2888795537874
12,8057.598371047759
13,5662.234955585329
14,1938.06592312688
15,38.68962452909909
16,-1465.240444349125
17,-2474.834313886706
18,-1247.0515404238831
19,-72.84694002289325
20,136.489666266134
21,567.7798847591039
22,-341.06348621239886
23,-318.0097126511391
24,0.0
25,0.0
26,76.44110027491115
27,-127.28369184699841
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-261.18701537442394
34,115.13067347882316
35,-151.8097529381048
36,-107.831524587702
37,-224.59653689106926
38,-461.47399522247724
39,761.7226593352389
40,-99.51201498089358
41,-51.04181963251904
42,-248.34573177644052
43,-417.1193915491458
44,-20.489063853630796
45,3759.9188288978767
46,971.5170902528334
47,597.0510967019945
48,-1023.4296944742091
49,-16.085560056380928
50,1528.4187217066064
51,2610.822189179249
52,-2664.555599489715
53,-3190.932453795336
54,-1237.8703676234
55,309.76252246438526
56,720.9601211016998
57,-5742.655465958873
58,5253.70699443738
59,-9141.479173003696
60,1508.5865757691208
61,6652.840717402287
