,0
0,-1035.3953788494691
1,-116.68735265545547
2,0.0
3,0.0
4,0.0
5,0.0
6,1191.5197456283495
7,-1136.803523705108
8,4442.3653115499765
9,-556.8002775148489
10,-305.4401085516438
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,7380.33022095426
57,-146.27168815326877
58,0.0
59,0.0
60,0.0
61,0.0
