,0
0,13609.165047423448
1,-9064.949271328049
2,3786.4096078374423
3,-4453.6407601528335
4,12920.288953882176
5,9752.522129295394
6,2401.5068534763996
7,-3584.28687108797
8,8118.397274569608
9,13104.067937952233
10,6595.188561857678
11,-2931.6886134615634
12,2127.5239440309815
13,-1996.5824667317793
14,-1708.8360014613718
15,4830.615096647758
16,-10812.612363117281
17,-3228.711588594364
18,9110.106708489358
19,-6476.210110700922
20,-6154.814062636811
21,4123.034679889912
22,2869.987210831605
23,-2571.633642788278
24,9968.718853203347
25,-8933.92423845036
26,2885.3105254317634
27,-11264.888640354155
28,10420.765164218144
29,-11317.153186174342
30,145.68402600684203
31,-4041.4220943041146
32,1565.0438959114254
33,-2989.526933723595
34,10233.4944971418
35,11173.385839456925
36,-3069.581823786488
37,4014.520705390023
38,-5656.142432633787
39,1319.6014318773523
40,3789.638447277015
41,-876.7249036799185
42,7445.322185413213
43,5323.573874554131
44,2312.1057321536355
45,2332.2466509065125
46,-4873.711949994555
47,-5892.707841185387
48,-946.7920367741026
49,-6244.587580593536
50,2955.3589060569648
51,-5822.208107302897
52,8252.50324154389
53,2684.978991706157
54,-4064.146456430899
55,14266.746459916467
56,-28479.652436389122
57,-9903.820615197532
58,17143.254885116126
59,17579.542981070932
60,11398.996512287762
61,-120.28518317639828
