,0
0,-6672.388508935692
1,3471.042592572514
2,-1242.0174302884843
3,-565.1747036441229
4,5741.387003436219
5,1431.9728819041047
6,2196.370384900598
7,31.285348104080185
8,-8358.556144983973
9,7165.913851839956
10,-6011.7139132369775
11,-1921.1145278238691
12,-5846.781625788426
13,12077.845890065422
14,14545.131470087683
15,10529.759078576462
16,-1218.350403855089
17,188.3050614837557
18,-174.9799705517944
19,376.5498368665576
20,-171.0072371561546
21,149.73758593248203
22,138.17179531324655
23,-1056.871780204121
24,-1980.7092030099593
25,-4417.697433222318
26,1556.7669957324397
27,3550.465823889477
28,-1682.5040052302647
29,983.6574546024203
30,-8628.58408479765
31,-5143.120270826621
32,652.1158974873833
33,6938.310427580494
34,-4136.969538551522
35,-2075.2537558851764
36,780.0922677968629
37,949.5359909208491
38,1024.0444868935738
39,3299.723251870135
40,2944.672952094348
41,2802.9437329615466
42,-13343.437195270788
43,2037.4966017270926
44,-52.92468487401493
45,3921.248307807371
46,11220.365545169683
47,9204.857489366317
48,4387.474134592805
49,2816.286128958687
50,5386.453415758675
51,6983.239620166365
52,35.85058248904534
53,1050.2632435960695
54,-1583.644719962962
55,3127.5694950693287
56,-403.13916911161505
57,-1151.0151680519339
58,1094.1649202737026
59,504.6605665178504
60,1901.993653964717
61,4029.9344895051327
