,0
0,-5254.445591327734
1,6115.377106042113
2,-766.1174341461156
3,642.7825179870706
4,8123.096580761019
5,-1467.0272437694948
6,7530.374893978704
7,120.91417740657926
8,-3782.952680956805
9,7357.943902540719
10,-2933.200921799289
11,1971.2685962212272
12,-1023.1299129943363
13,7222.097513791174
14,11923.91870819265
15,6793.312836859608
16,-1235.7072999791708
17,-95.21902892598882
18,559.9322920832783
19,-417.1627112883143
20,-557.2190489745699
21,1603.1451856447384
22,138.6410644336138
23,-1060.8716599701438
24,-1500.9188172435388
25,-6298.159754819237
26,1700.0650128426496
27,4330.518490328686
28,1283.697522730101
29,2362.727345390711
30,-9153.427114944672
31,-1920.434962170897
32,2351.933248016285
33,9171.044738693396
34,-4110.098310795613
35,-2206.83124124771
36,2182.609725943068
37,763.3861502697691
38,3168.730873695342
39,3084.9064435092732
40,3832.2749767648056
41,2713.1444962744135
42,-11535.191826299764
43,-3215.39853701042
44,-2213.4228268910665
45,-616.8294514359441
46,16041.465865529608
47,6964.270575255621
48,2850.2913184766658
49,1551.7118748927023
50,5714.849660000065
51,6328.763677869691
52,5092.255392908817
53,-849.2887530485168
54,-4760.776198570151
55,-447.3485292347614
56,-1745.350362366531
57,-3960.1861750923563
58,-1449.7706465823576
59,3016.8862810372375
60,-1280.4284586294089
61,4282.360750936437
