,0
0,359.85602805623785
1,2418.3784322752617
2,1283.473119548289
3,-4539.318879900733
4,3373.961453890428
5,2100.624074272113
6,-1574.6377022226807
7,4906.593648068374
8,2365.62398202694
9,-5475.583212740952
10,-2763.396156759234
11,-2660.9048778358847
12,9887.553509476129
13,9877.663176069967
14,6500.467293459922
15,-9713.846419400768
16,-7288.138489890378
17,14329.283386268886
18,-14329.373927026056
19,-1208.9559011438396
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-378.1118955074344
35,833.6169547222089
36,2989.182934441138
37,-1.2156808918807656
38,-131.11666055768728
39,-5138.665396680357
40,-469.636538076913
41,0.0
42,753.4328127049375
43,-397.62731388327666
44,-803.4582831803709
45,617.3780149871018
46,-742.3760208229069
47,-448.28153777774423
48,0.0
49,0.0
50,0.0
51,584.85284942016
52,-94.69822487398051
53,1295.2359883130994
54,945.3919925212394
55,-3823.6051020191517
56,-389.03879356989637
57,-2561.1435594572686
58,-872.3524830189999
59,-493.69915982941166
60,0.0
61,0.0
