61,1317102.8130270399
62,1328676.0194019645
0,1328676.0194019645
1,1320367.3845774326
2,1325225.886057859
3,1329538.2732275033
4,1331799.575221397
5,1342304.4532944805
6,1343598.7780797652
7,1350156.2930679356
8,1349506.2723520533
9,1345757.122696325
10,1350494.8118901518
11,1347905.3014729274
12,1345772.4143306518
13,1342217.5580314295
14,1342834.9604361176
15,1360925.196254855
16,1366528.033915739
17,1365161.526346606
18,1365305.4973973052
19,1365959.3711060924
20,1366555.5622363924
21,1365794.5606108843
22,1368565.9811161847
23,1368052.4864799024
24,1366105.2896590238
25,1365525.9642009065
26,1360514.69335418
27,1360518.4888872968
28,1365607.1631030706
29,1365449.4098416595
30,1365659.7290643693
31,1353399.1154076268
32,1351751.3728644636
33,1352581.442937376
34,1362165.0933009938
35,1355787.4651562187
36,1354818.4900156148
37,1355899.6609674455
38,1355474.0284156597
39,1357582.3295196276
40,1361405.5978249817
41,1364057.2513201495
42,1367503.4659254097
43,1348236.4532589808
44,1352815.2720669773
45,1351839.0318433768
46,1356261.873005268
47,1374311.7857561612
48,1385478.308563182
49,1388273.6963107756
50,1394928.9424626818
51,1399777.4444677788
52,1409422.5422477934
53,1413646.7396273857
54,1413418.385580238
55,1414652.7873935637
56,1417369.8671756606
57,1415514.2719538102
58,1414476.5160876112
59,1420685.8155596876
60,1421326.3111634979
61,1424987.3620093674
62,1436951.0220502228
0,1436951.0220502228
1,1441175.3663091038
2,1455794.508817724
3,1452170.479556622
4,1445865.999681932
5,1448501.1649021006
6,1447919.6572916962
7,1443820.543639947
8,1442402.9103353552
9,1448830.0253625016
10,1439847.3220125209
11,1451038.0714002512
12,1445817.9234159202
13,1462402.0165897068
14,1456128.3687105414
15,1474431.2239367077
16,1461982.7636041266
17,1465159.4784471274
18,1467652.5380359727
19,1463969.090304672
20,1466504.6671532632
21,1471741.7016441445
22,1478536.670942559
23,1474472.881554835
24,1472251.4218694943
25,1469422.1784856017
26,1470193.5213559195
27,1460430.7103296784
28,1455642.711163337
29,1458908.1254179412
30,1452820.1621438533
31,1448030.2211814665
32,1457891.672081585
33,1451313.322734188
34,1455074.8159437724
35,1462258.8213883399
36,1455601.3879901308
37,1455061.6550641542
38,1454938.4516834402
39,1475182.214944545
40,1480957.9809022394
41,1509831.7434365817
42,1506729.0133840244
43,1516871.0996233802
44,1505219.6913580627
45,1503784.1040638282
46,1514854.7352287346
47,1527972.4096560571
48,1527821.1840676924
49,1557104.5175092693
50,1554959.8640347284
51,1552385.296382436
52,1564139.2656366779
53,1578483.647558118
54,1570339.5876101458
55,1567778.023064667
56,1579352.1738848542
57,1575119.0680087777
58,1572964.5698963953
59,1570349.295686205
60,1574672.5277207913
61,1566253.3172003948
62,1570397.4922675649
0,1570397.4922675649
1,1579118.4620360502
2,1590813.4715181254
3,1589222.66425524
4,1589222.66425524
5,1589222.66425524
6,1589222.66425524
7,1589222.66425524
8,1589222.66425524
9,1589222.66425524
10,1589222.66425524
11,1589222.66425524
12,1589222.66425524
13,1589222.66425524
14,1589222.66425524
15,1589222.66425524
16,1589222.66425524
17,1589222.66425524
18,1589222.66425524
19,1589222.66425524
20,1589222.66425524
21,1589222.66425524
22,1589222.66425524
23,1589222.66425524
24,1589222.66425524
25,1589222.66425524
26,1589222.66425524
27,1589222.66425524
28,1589222.66425524
29,1589222.66425524
30,1589222.66425524
31,1589222.66425524
32,1589222.66425524
33,1589222.66425524
34,1589222.66425524
35,1589222.66425524
36,1589222.66425524
37,1589222.66425524
38,1589222.66425524
39,1589222.66425524
40,1589222.66425524
41,1589222.66425524
42,1589222.66425524
43,1589222.66425524
44,1589222.66425524
45,1589222.66425524
46,1589222.66425524
47,1589222.66425524
48,1589222.66425524
49,1589222.66425524
50,1589222.66425524
51,1587578.894066584
52,1587925.7715144407
53,1587545.5449218322
54,1582019.9328568918
55,1576541.454108477
56,1586082.5998392873
57,1581139.3439947006
58,1581238.161077206
59,1584468.45879573
60,1576854.4135046678
61,1583140.8426401278
62,1590147.8400599374
0,1590147.8400599374
1,1580182.406828841
2,1583596.6919966433
3,1593893.3682805386
4,1587848.0646215172
5,1599058.5907850792
6,1594873.2891861992
7,1603338.5726939677
8,1608795.788273973
9,1608678.4655302246
10,1608211.5551831042
11,1607162.3449048146
12,1607162.3449048146
13,1607162.3449048146
14,1607162.3449048146
15,1607162.3449048146
16,1607162.3449048146
17,1607162.3449048146
18,1607162.3449048146
19,1607162.3449048146
20,1607162.3449048146
21,1607162.3449048146
22,1607162.3449048146
23,1607162.3449048146
24,1607162.3449048146
25,1607162.3449048146
26,1607162.3449048146
27,1607162.3449048146
28,1607162.3449048146
29,1607663.1878362943
30,1607570.7306882467
31,1606848.6879222107
32,1608796.707773703
33,1607713.4086541545
34,1607826.3813799387
35,1605882.274823607
36,1604205.9059431744
37,1594489.9760044948
38,1602137.1697479836
39,1594111.5374868992
40,1600732.956854566
41,1606804.3964477614
42,1603551.0270084706
43,1619557.4069646727
44,1622638.5341447794
45,1628190.228949781
46,1628020.5614094276
47,1625009.745542178
48,1622324.078146821
49,1622146.056475015
50,1618119.0739697393
51,1606099.9243480307
52,1585588.4413264652
53,1583783.7956648115
54,1570519.4904133459
55,1577874.3180757011
56,1556542.0205166535
57,1553348.475174962
58,1542027.496020226
59,1545292.9672977414
60,1546392.5778493648
61,1544846.2098238552
62,1544846.2098238552
0,1544846.2098238552
1,1545629.4053971788
2,1548102.084592
3,1549186.2587317827
4,1546488.078050253
5,1550297.502985904
6,1552442.703080808
7,1553139.2770750462
8,1555312.7651453298
9,1556595.2519734686
10,1550862.9714031667
11,1551956.6172691104
12,1550024.768046222
13,1558483.317530366
14,1567419.032982326
15,1572746.369329198
16,1566109.756171373
17,1553602.0550704172
18,1567308.4530095144
19,1556596.6881169456
20,1555069.1568682152
21,1555069.1568682152
22,1555069.1568682152
23,1555069.1568682152
24,1555069.1568682152
25,1555069.1568682152
26,1555069.1568682152
27,1555069.1568682152
28,1555069.1568682152
29,1555069.1568682152
30,1555069.1568682152
31,1555069.1568682152
32,1555069.1568682152
33,1555069.1568682152
34,1555069.1568682152
35,1554630.4047964043
36,1556203.4565626157
37,1558588.1056641485
38,1559095.0871363655
39,1559994.7280380062
40,1557307.908785364
41,1556682.300811144
42,1556682.300811144
43,1556831.716882668
44,1556883.5828655143
45,1555149.0016115664
46,1554495.6899907275
47,1556769.87323623
48,1556119.704120296
49,1556119.704120296
50,1556119.704120296
51,1556119.704120296
52,1557018.1348272306
53,1556844.6401278728
54,1557714.2304376205
55,1558982.975827523
56,1554883.8331985353
57,1551791.6176960003
58,1549922.5975536606
59,1550425.52163077
60,1549677.5997192126
61,1549677.5997192126
62,1549677.5997192126
0,1549677.5997192126
1,1549035.6290962256
2,1548923.3869680741
3,1548923.3869680741
4,1548923.3869680741
5,1548923.3869680741
6,1548923.3869680741
7,1551350.3744455124
8,1550009.1362977517
9,1557115.777164434
10,1555122.3556621885
11,1554724.9076634513
12,1554724.9076634513
13,1554724.9076634513
14,1554724.9076634513
15,1554724.9076634513
16,1554724.9076634513
17,1554724.9076634513
18,1554724.9076634513
19,1554724.9076634513
20,1554724.9076634513
21,1554724.9076634513
22,1554724.9076634513
23,1554724.9076634513
24,1554724.9076634513
25,1554724.9076634513
26,1554724.9076634513
27,1554724.9076634513
28,1554724.9076634513
29,1554724.9076634513
30,1554724.9076634513
31,1554724.9076634513
32,1554724.9076634513
33,1554724.9076634513
34,1554724.9076634513
35,1554724.9076634513
36,1554724.9076634513
37,1554724.9076634513
38,1554724.9076634513
39,1554724.9076634513
40,1554724.9076634513
41,1554724.9076634513
42,1554724.9076634513
43,1554724.9076634513
44,1554724.9076634513
45,1554724.9076634513
46,1554724.9076634513
47,1554724.9076634513
48,1554724.9076634513
49,1554724.9076634513
50,1554724.9076634513
51,1554724.9076634513
52,1554724.9076634513
53,1554724.9076634513
54,1554724.9076634513
55,1554724.9076634513
56,1554724.9076634513
57,1558282.1878423057
58,1558195.5698393707
59,1558195.5698393707
60,1558195.5698393707
61,1558195.5698393707
62,1558195.5698393707
0,1558195.5698393707
1,1558292.0182145755
2,1560459.9277014518
3,1562538.02324648
4,1563988.7555419707
5,1563530.7625421335
6,1560837.627516217
7,1563522.9935896036
8,1567041.105125431
9,1571532.5441367514
10,1583136.5772918314
11,1570856.6761396453
12,1574800.3210998736
13,1572787.5198667021
14,1585000.9797235215
15,1579489.7610821049
16,1583077.5886367077
17,1611820.7774936603
18,1599317.9343018043
19,1601037.6758791304
20,1613022.3329739296
21,1628679.2369461656
22,1623773.6725541952
23,1606155.734451791
24,1602604.072987258
25,1601718.7166284057
26,1631630.0313201412
27,1637777.6634719218
28,1628297.193050401
29,1659643.8083496047
30,1661043.248284966
31,1675853.309608682
32,1665870.7317892527
33,1676791.0896293947
34,1687617.857132628
35,1684854.2292504094
36,1683633.6288281034
37,1678681.2914007497
38,1681656.0372516816
39,1672904.1300383091
40,1664337.7079951405
41,1657317.4430784818
42,1647287.6756820565
43,1646195.8299549436
44,1631134.5327455364
45,1598877.0180438496
46,1606411.9517674309
47,1596509.67297898
48,1610175.2929791494
49,1601590.368949041
50,1603112.5030644957
51,1606319.6071560977
52,1613708.113384322
53,1574590.8856922574
54,1584204.0594977522
55,1588320.1573530035
56,1590655.8171300415
57,1593612.7999791773
58,1613564.961941327
59,1642622.4758791092
60,1527499.149657308
61,1525971.702753794
62,1525971.702753794
0,1525971.702753794
1,1526021.9447021417
2,1525923.505713949
3,1525923.505713949
4,1525923.505713949
5,1525923.505713949
6,1525923.505713949
7,1525923.505713949
8,1525923.505713949
9,1525923.505713949
10,1525923.505713949
11,1525923.505713949
12,1525923.505713949
13,1525923.505713949
14,1525923.505713949
15,1525923.505713949
16,1525923.505713949
17,1525923.505713949
18,1525923.505713949
19,1525923.505713949
20,1525923.505713949
21,1525923.505713949
22,1525923.505713949
23,1525923.505713949
24,1525923.505713949
25,1525923.505713949
26,1525923.505713949
27,1525923.505713949
28,1525923.505713949
29,1525923.505713949
30,1525923.505713949
31,1525923.505713949
32,1525923.505713949
33,1525923.505713949
34,1525923.505713949
35,1525923.505713949
36,1525923.505713949
37,1525923.505713949
38,1525923.505713949
39,1525923.505713949
40,1525923.505713949
41,1525923.505713949
42,1525923.505713949
43,1525923.505713949
44,1525923.505713949
45,1525923.505713949
46,1525923.505713949
47,1525923.505713949
48,1525923.505713949
49,1525923.505713949
50,1525923.505713949
51,1525923.505713949
52,1525923.505713949
53,1525923.505713949
54,1525923.505713949
55,1525923.505713949
56,1525923.505713949
57,1525970.901162623
58,1526090.8608827908
59,1527813.9060111803
60,1528952.2197924051
61,1530963.244174153
62,1530287.196733357
0,1530287.196733357
1,1528714.286874038
2,1530343.0307708962
3,1531710.7019620119
4,1531072.31795316
5,1531072.31795316
6,1531072.31795316
7,1531072.31795316
8,1530508.714097267
9,1528547.6134853025
10,1528709.2412675056
11,1531216.0803340958
12,1528298.0620271105
13,1527847.801084405
14,1527847.801084405
15,1527847.801084405
16,1527847.801084405
17,1527847.801084405
18,1526549.3663126375
19,1526386.7924305827
20,1521662.002673464
21,1524382.6775452225
22,1525579.16131607
23,1525283.4257475624
24,1525283.4257475624
25,1525283.4257475624
26,1525283.4257475624
27,1525283.4257475624
28,1525283.4257475624
29,1525283.4257475624
30,1525283.4257475624
31,1525283.4257475624
32,1525283.4257475624
33,1525283.4257475624
34,1525283.4257475624
35,1525283.4257475624
36,1525283.4257475624
37,1525283.4257475624
38,1525283.4257475624
39,1525283.4257475624
40,1525283.4257475624
41,1525283.4257475624
42,1525283.4257475624
43,1525283.4257475624
44,1525283.4257475624
45,1525283.4257475624
46,1525283.4257475624
47,1525283.4257475624
48,1525283.4257475624
49,1525283.4257475624
50,1525283.4257475624
51,1525283.4257475624
52,1525283.4257475624
53,1525283.4257475624
54,1525283.4257475624
55,1525283.4257475624
56,1525283.4257475624
57,1525283.4257475624
58,1525283.4257475624
59,1525283.4257475624
60,1525283.4257475624
61,1525283.4257475624
62,1525283.4257475624
0,1525283.4257475624
1,1524810.3249103816
2,1524702.1699014911
3,1524702.1699014911
4,1524702.1699014911
5,1524702.1699014911
6,1524702.1699014911
7,1524702.1699014911
8,1524702.1699014911
9,1524702.1699014911
10,1524702.1699014911
11,1524702.1699014911
12,1524702.1699014911
13,1524702.1699014911
14,1524702.1699014911
15,1524702.1699014911
16,1524702.1699014911
17,1524702.1699014911
18,1524702.1699014911
19,1524702.1699014911
20,1524702.1699014911
21,1524702.1699014911
22,1524702.1699014911
23,1524702.1699014911
24,1524702.1699014911
25,1524702.1699014911
26,1524702.1699014911
27,1524702.1699014911
28,1525147.2962833873
29,1524992.8912732026
30,1524992.8912732026
31,1524992.8912732026
32,1524992.8912732026
33,1524992.8912732026
34,1524992.8912732026
35,1524992.8912732026
36,1524992.8912732026
37,1524992.8912732026
38,1524992.8912732026
39,1524992.8912732026
40,1524992.8912732026
41,1524992.8912732026
42,1524992.8912732026
43,1524992.8912732026
44,1524992.8912732026
45,1524992.8912732026
46,1524992.8912732026
47,1524992.8912732026
48,1524992.8912732026
49,1524992.8912732026
50,1524992.8912732026
51,1524992.8912732026
52,1524992.8912732026
53,1524992.8912732026
54,1524992.8912732026
55,1524992.8912732026
56,1524992.8912732026
57,1524992.8912732026
58,1524992.8912732026
59,1524992.8912732026
60,1524992.8912732026
61,1524992.8912732026
62,1524992.8912732026
0,1524992.8912732026
1,1524387.5568573778
2,1526181.7767128807
3,1525896.2586221849
4,1525232.5823954116
5,1525072.293283597
6,1525072.293283597
7,1525072.293283597
8,1525072.293283597
9,1525072.293283597
10,1525072.293283597
11,1525072.293283597
12,1525072.293283597
13,1525072.293283597
14,1525072.293283597
15,1525072.293283597
16,1525072.293283597
17,1525072.293283597
18,1525072.293283597
19,1525072.293283597
20,1525072.293283597
21,1525072.293283597
22,1525072.293283597
23,1525072.293283597
24,1525072.293283597
25,1525072.293283597
26,1525072.293283597
27,1525072.293283597
28,1525072.293283597
29,1525072.293283597
30,1525072.293283597
31,1525072.293283597
32,1525072.293283597
33,1520000.305361406
34,1511453.38290366
35,1511186.2405725466
36,1511186.2405725466
37,1509058.0422804002
38,1508943.7092915038
39,1508943.7092915038
40,1508943.7092915038
41,1508943.7092915038
42,1508943.7092915038
43,1508943.7092915038
44,1508943.7092915038
45,1508943.7092915038
46,1508943.7092915038
47,1508943.7092915038
48,1508943.7092915038
49,1508943.7092915038
50,1508943.7092915038
51,1508943.7092915038
52,1508943.7092915038
53,1508943.7092915038
54,1508943.7092915038
55,1508943.7092915038
56,1508943.7092915038
57,1508943.7092915038
58,1508943.7092915038
59,1508943.7092915038
60,1508943.7092915038
61,1508943.7092915038
62,1508943.7092915038
0,1508943.7092915038
1,1508149.971050286
2,1508032.4991168606
3,1508032.4991168606
4,1508032.4991168606
5,1508032.4991168606
6,1508032.4991168606
7,1508032.4991168606
8,1508032.4991168606
9,1508032.4991168606
10,1508032.4991168606
11,1508032.4991168606
12,1508032.4991168606
13,1508032.4991168606
14,1508032.4991168606
15,1508032.4991168606
16,1508032.4991168606
17,1508032.4991168606
18,1508032.4991168606
19,1508032.4991168606
20,1508032.4991168606
21,1508032.4991168606
22,1508032.4991168606
23,1508032.4991168606
24,1508032.4991168606
25,1508032.4991168606
26,1508032.4991168606
27,1508032.4991168606
28,1508032.4991168606
29,1508032.4991168606
30,1508032.4991168606
31,1508032.4991168606
32,1508032.4991168606
33,1508032.4991168606
34,1508032.4991168606
35,1508032.4991168606
36,1508032.4991168606
37,1508491.1420834027
38,1508407.5111044862
39,1508176.003316244
40,1508176.003316244
41,1508176.003316244
42,1512921.2421181551
43,1512761.2065211732
44,1512761.2065211732
45,1512761.2065211732
46,1512761.2065211732
47,1512761.2065211732
48,1512761.2065211732
49,1512761.2065211732
50,1512761.2065211732
51,1512761.2065211732
52,1512761.2065211732
53,1512761.2065211732
54,1512761.2065211732
55,1512761.2065211732
56,1512761.2065211732
57,1512761.2065211732
58,1512761.2065211732
59,1512761.2065211732
60,1512761.2065211732
61,1512761.2065211732
62,1512761.2065211732
