,0
0,-1295.2745908836368
1,11905.76930021355
2,645.087590900017
3,-4722.119358161464
4,3907.738061334472
5,2089.286330545321
6,-3354.1530691527296
7,-790.9462275868282
8,13824.83479394787
9,-2178.8835045944434
10,11884.616396265104
11,5896.9014068620745
12,12107.539358149515
13,-477.25483664451167
14,2764.2873124431353
15,-9558.288992239628
16,3070.893517555436
17,-4777.20988715766
18,963.652429377893
19,-26.641399041051045
20,7620.817536422284
21,7906.245262136217
22,-4854.190000584582
23,-2490.3505581477657
24,-2482.5371470933314
25,210.82933629560284
26,0.24219725374132395
27,2781.664833703311
28,-8305.951748787658
29,2611.521944292821
30,-4428.079442945076
31,2641.2069795695134
32,-6524.645847780164
33,2242.954221826978
34,6771.002076684963
35,-5223.411983140511
36,875.8718357293401
37,4021.518456050195
38,20935.262626612093
39,4157.533574870322
40,14082.099552993663
41,-2199.0490099429153
42,-1803.0117909773253
43,-5001.01363731781
44,531.440650941804
45,-671.5664859672543
46,5395.722445356892
47,-195.38661383255385
48,9422.71592930751
49,-709.8252000936773
50,-7653.027302140603
51,16936.395526390523
52,4045.640057319775
53,-3643.536030357005
54,-1107.049117273884
55,1433.3413167151157
56,-2539.6806213497184
57,2620.1271912953816
58,2064.9516596938483
59,5600.187905560015
60,-4662.591683781473
61,-7641.329005178297
