,0
0,-536.0901126136305
1,-3485.276740232599
2,-6912.789108508965
3,-2130.899630313739
4,662.8095925597008
5,2229.8533514435403
6,-7093.006059288746
7,7800.919234254397
8,-12343.379315612372
9,-1258.4909762563184
10,-11565.277453582501
11,5801.581335795112
12,13247.803395034629
13,-12190.144664081163
14,12903.732406321797
15,-16555.799249359756
16,8444.272434372455
17,16669.213875987218
18,-352.95722434238996
19,-14197.347268416896
20,14739.481099794502
21,4395.297770444653
22,-12636.615551336901
23,-4804.9307752430905
24,177.8210125596961
25,-3673.9540613152785
26,-15565.472691811621
27,19099.755179865286
28,8465.660846593557
29,20214.7408062818
30,-8746.631167977932
31,-2914.694994585123
32,14066.772058157832
33,-13667.077818040038
34,3740.8983887220966
35,8501.771714622271
36,-1882.667625723523
37,-6619.845245129196
38,22380.913573484286
39,1089.0422266488895
40,2033.678190484061
41,4803.519187249476
42,4571.970085122157
43,-4881.059814927168
44,8703.057052308228
45,-1177.703899655491
46,11669.609100043774
47,-53.03767996444367
48,2197.831770650577
49,7244.327706387965
50,13204.094461179338
51,7307.32059175102
52,-353.82324378332123
53,-3689.703056471888
54,-8042.302914937725
55,1012.8823197486345
56,1643.2493530898355
57,3972.28644482838
58,2501.2589971662965
59,-3855.521762848599
60,7989.937507707393
61,-1340.1336576920003
