,0
0,1568.9909469801933
1,11960.258179709781
2,-1475.3613947879057
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2615.9397509738337
51,43.573602359741926
52,-732.1197353177704
53,-12576.10534017533
54,-11875.807820436545
55,14851.84597224812
56,-9242.967004969018
57,-246.84543182048947
58,7505.275398553582
59,-15956.48068845435
60,13580.216792197432
61,8531.839169016108
