,0
0,-9885.302109397715
1,3851.588996006176
2,-3717.2602841265034
3,-460.32620819378644
4,6939.853757950943
5,1974.3975990286563
6,5741.902677048696
7,-2609.486981574213
8,123.77896723756567
9,6846.873507060809
10,1105.0245330752805
11,-3452.026750260964
12,-1359.776445445139
13,1591.8218430972192
14,1932.5602530438919
15,2547.397034828551
16,-1308.9847019466106
17,447.9057295790408
18,615.9457746632397
19,819.8781461482868
20,1262.6105872881599
21,-265.59548037848435
22,-897.0359788644128
23,-741.2497094087303
24,-1953.3756407618057
25,-4498.695775262313
26,1102.764562102966
27,3188.3165560611524
28,792.3424905368593
29,2498.6794721856713
30,-8656.46352671273
31,-3130.062074208865
32,1402.2505194551777
33,8423.760680680629
34,-4178.547031704336
35,-2935.941735266242
36,3291.3567031179555
37,1567.4351103310473
38,3357.426072650822
39,3742.1258425894193
40,-186.9401351986453
41,98.39728823606856
42,-12305.300371603807
43,-679.811008017743
44,-494.1607740938198
45,-1600.3799956128933
46,13116.024292469956
47,-123.86896020080894
48,1335.479902417399
49,844.4911324901041
50,5801.815487719839
51,3618.0801153774373
52,3205.744545862777
53,-2833.2668012802023
54,-3587.4700826965272
55,-309.92625789530575
56,-3633.8516285126098
57,-3117.7688887114637
58,2435.872851064196
59,753.9510492214467
60,375.88218956743367
61,6823.821274828631
