,0
0,629.8082157203462
1,3243.8301584962755
2,1506.8688833941706
3,-3103.4607979352586
4,2814.3195803512353
5,1726.507042558398
6,-22.698930782498792
7,1793.498380777659
8,-1126.5535415732302
9,-1765.2295164468233
10,771.8858421533369
11,1299.2104238129687
12,3565.523110706592
13,9368.613766224356
14,640.1777810482308
15,-9510.440289783524
16,-3966.011459817644
17,4056.2311033450533
18,7745.3060442702845
19,-1172.0702543614898
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-474.5176821039058
35,593.3488914321642
36,2711.6411374725867
37,553.56060686009
38,1648.2190900305286
39,-2403.649770434713
40,-545.9230744452216
41,0.0
42,557.2645194060169
43,-561.621777204331
44,-608.5384067583364
45,-150.09501402056776
46,138.66500466736034
47,-448.47322081774473
48,0.0
49,0.0
50,0.0
51,1013.8359136281069
52,-172.287139601307
53,1433.8501325806137
54,168.19127033650875
55,-700.5829268873204
56,-221.56611685431562
57,-898.8311349817086
58,643.354716964066
59,-314.24257409153506
60,0.0
61,0.0
