,0
0,-5243.318800700363
1,-8982.602917404845
2,14156.119948965497
3,3950.827459856402
4,2101.2959856730886
5,1433.3227769441437
6,11518.547514724545
7,-2968.90053967759
8,-2360.3123168449383
9,-1546.5737290605903
10,504.851017996436
11,-5079.5614730105735
12,1377.0318681718782
13,-5322.933216981357
14,-6460.252071046736
15,-5927.211896766443
16,-689.980121276807
17,-2059.7595971729606
18,-5389.591732744826
19,-1458.7760552233085
20,6490.868299511494
21,-316.87329174764454
22,6882.669571353355
23,831.9903230355121
24,835.9645424922928
25,3561.313080727821
26,7303.650922177592
27,212.26706582470797
28,4087.8844113475643
29,-7894.5430538603105
30,-84.18663840345107
31,3194.1441509586293
32,-2838.6940208815504
33,-1722.1011391433422
34,-1788.3169435637537
35,-2791.1579369858373
36,-3840.6461941020098
37,-6043.995055458276
38,8723.720512415748
39,-1307.0385567096528
40,-3131.966952673858
41,2827.1952306958847
42,6403.487885975977
43,365.64035513228737
44,3793.5887810285203
45,4769.983872898389
46,-24464.61464130855
47,10373.684133533388
48,-17100.277843292104
49,-7911.175874395063
50,8467.280934369657
51,-5801.806602033321
52,35.008318128064275
53,-1835.0134663365316
54,7852.85979262949
55,9560.831056160387
56,-8347.474290397251
57,-11003.629328232491
58,3778.4464233396575
59,8049.984088999918
60,-12147.934760229895
61,11503.079647745006
