,0
0,-5515.744237430859
1,1175.5666140033863
2,2484.735058102291
3,-1900.1547460223082
4,-316.93941229511984
5,-2063.0745893507265
6,-5282.736430860823
7,10109.548074756283
8,-8279.81510285777
9,-6118.826803986449
10,10769.187885613414
11,2124.6878746121656
12,12780.63843333628
13,10138.126943569863
14,2828.4165196141694
15,2951.11368526984
16,-125.42999383737333
17,-2484.8083859181497
18,-1262.1964345397428
19,-139.6980799084995
20,-575.27539150347
21,1999.4640204010066
22,253.55960120772943
23,-243.03523693443276
24,0.0
25,0.0
26,-107.4830247880891
27,-120.85938131157309
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-7.016211801674217
34,143.6178934276104
35,-113.15892971633002
36,129.02627818426117
37,-1208.160834288923
38,-1133.56642879406
39,1395.8470878037624
40,1665.605023179436
41,-472.4469111508224
42,-442.05402007396333
43,940.2035759789869
44,75.67029509670101
45,1986.288374435855
46,-503.3382960532326
47,3780.947059309343
48,-727.549864621833
49,-574.7581047618296
50,2552.1430015109945
51,7320.769414686365
52,-4326.654680846492
53,-2332.0511107153725
54,-306.6870517353527
55,2461.5061722893734
56,-746.9254360264167
57,-9846.200773730408
58,6274.16437264625
59,-10017.021820604336
60,1563.1313586074393
61,8453.365866960026
