,0
0,-2975.2199779173825
1,2693.3031942963134
2,-1391.4049041245598
3,2773.201897580875
4,-1897.7831984867807
5,21.248110797721893
6,-14421.195757053327
7,6819.367127290461
8,-4603.9655223120935
9,-6539.379310415592
10,5251.316302814521
11,-334.9590957930777
12,11523.318882529391
13,7889.071508924011
14,-1643.8497735592537
15,-1051.4157345790882
16,3033.8431652938016
17,-1214.4416412778664
18,-1143.828655340476
19,-185.45427286927588
20,-52.44586540083401
21,774.2453232638072
22,1201.7143445925321
23,-258.35527216806076
24,0.0
25,0.0
26,-410.0817814965267
27,-125.43757379846647
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,81.64319447334856
34,322.5117186154239
35,-175.16549411485903
36,-93.02298039733432
37,-101.42359042912722
38,-111.10762032982893
39,1497.1750658345409
40,1616.6443310084287
41,-1383.2808311320841
42,-1301.9139260891825
43,462.25760239386
44,-617.3450008409563
45,-2343.159894024022
46,-3271.0505993496627
47,2414.6502165789716
48,321.3991506518796
49,-275.2036953768693
50,-1063.3277869985905
51,7682.818815297447
52,-3571.57134555676
53,1348.8873876021244
54,-298.26612469158135
55,163.21654419740662
56,208.3439827633556
57,-7955.573156127473
58,8162.866525599733
59,-10091.811568502802
60,2009.2059376123361
61,5034.338479806902
