,0
0,-704.9068492169026
1,832.6238903582562
2,9051.651601792779
3,-801.2238309497479
4,0.0
5,0.0
6,0.0
7,15.33926626550965
8,-1901.0653579854406
9,301.4313320291694
10,531.9586270495784
11,-664.9620911041275
12,-290.9069511187263
13,0.0
14,0.0
15,0.0
16,0.0
17,-1584.1390257894527
18,-107.91305029485375
19,-6104.603141936008
20,2959.92988079763
21,-1052.5284436163493
22,-442.26103441254236
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
