0,1000000.0
1,999787.8605797875
2,997544.757023484
3,993660.3177716633
4,991205.281999638
5,992200.2593504628
6,994281.4421566741
7,983871.1799604875
8,989033.1877718742
9,977717.084819938
10,979857.7736174914
11,973061.0895344889
12,975751.2061617961
13,982811.0546359296
14,974849.1204584006
15,987586.9709841468
16,971946.5444603064
17,976220.5485449852
18,994376.1672513519
19,995865.4169245835
20,979644.9806489572
21,988509.1570469034
22,992228.5663109557
23,983061.6752864587
24,968543.5922295661
25,968008.7385809823
26,962666.9836134724
27,939210.4832449739
28,956104.7332360633
29,974603.3554797103
30,990487.6672510694
31,988099.7491817466
32,985168.6784041803
33,999202.0284544787
34,987051.8292407204
35,987754.4099740488
36,1002293.051295973
37,1006821.0365288208
38,999688.4432288952
39,1022769.3133073108
40,1022216.2851729636
41,1024477.2800654017
42,1029534.3045180818
43,1030676.5841755319
44,1022573.7363571662
45,1018715.9653571483
46,1020778.6493178919
47,1035958.6956880452
48,1038689.3968720984
49,1037500.0551427752
50,1039746.3587885111
51,1052473.547195567
52,1067318.4132072874
53,1068902.7365058693
54,1064724.3488172079
55,1056842.5289548868
56,1053568.7897367114
57,1053737.8750424287
58,1059277.608773311
59,1062317.080767281
60,1060018.062490482
61,1065876.0675691483
62,1058508.2478150795
0,1058508.2478150795
1,1056420.96249398
2,1042948.2701732349
3,1043731.8543301543
4,1043074.9870003851
5,1053621.5573383474
6,1067006.14081689
7,1068827.2716616797
8,1066421.2918806046
9,1072170.4197826853
10,1075300.2508272866
11,1077122.973354254
12,1074077.1537742552
13,1071615.309182635
14,1071755.2528211356
15,1073437.7055885836
16,1078154.8786446312
17,1066156.4466493838
18,1062145.8432102539
19,1070105.0630545344
20,1063892.2593308133
21,1062096.469736729
22,1061027.6670134699
23,1065523.8170175254
24,1065601.666482732
25,1077148.5418119985
26,1064877.7459011592
27,1069819.1875550926
28,1057151.1378694114
29,1067768.5294101492
30,1055855.1920220098
31,1048048.6899716839
32,1043643.3138339052
33,1044154.1269799834
34,1047754.3181148765
35,1059694.138863639
36,1063411.286143002
37,1057847.8602145442
38,1059416.8385548142
39,1052141.0834687178
40,1053030.0716051375
41,1054714.4740396012
42,1057416.6807545903
43,1064498.9376092998
44,1066942.035194293
45,1068629.9259614055
46,1068106.975496536
47,1066515.9866458927
48,1062537.9906430119
49,1056934.515236739
50,1053166.4084443
51,1058119.0908521623
52,1060657.508424027
53,1066953.1832537423
54,1068425.503407123
55,1062591.636695185
56,1071864.1524991887
57,1039636.6157162564
58,1014018.0237216424
59,1014401.9842339124
60,1032130.3125751772
61,1040433.2034475129
62,1039514.61522646
0,1039514.61522646
1,1027775.6155053974
2,1026410.5795079082
3,1041328.6454613646
4,1047798.9854702703
5,1058544.5258939755
6,1062278.999340845
7,1073457.9602495886
8,1073323.9517625347
9,1077906.0375104805
10,1079736.3896120226
11,1084967.7932765533
12,1081392.8722163152
13,1088610.201265819
14,1085930.0402472822
15,1075115.5289469352
16,1068362.0566953716
17,1065782.5691090468
18,1060997.1492166198
19,1056816.42391715
20,1052407.100498371
21,1055878.5350765693
22,1058262.9260663074
23,1065475.677783303
24,1064625.596002796
25,1063824.6412218472
26,1064891.1919321779
27,1070282.5951308978
28,1062180.9627254407
29,1065630.0691966608
30,1059076.266051648
31,1060171.0005911877
