,0
0,-7054.019262295682
1,7008.830000723479
2,156.96711968025193
3,-1508.5825414534193
4,3087.415552418912
5,-13003.852736963192
6,2139.6116855910514
7,-2981.727991611697
8,1308.973909724038
9,-1988.3802256232593
10,985.7124476553872
11,-748.7939224243164
12,970.1762600308284
13,-925.9173995661549
14,7597.977538534906
15,-5498.4756992105395
16,-431.20258331205696
17,-4004.2547415085137
18,4162.666209930321
19,6621.711320443079
20,-3420.5730116032064
21,-5698.544827104546
22,-4304.23453873815
23,-4470.013829162228
24,16250.851576966117
25,1471.0575317165349
26,11628.739647897659
27,5722.080478948774
28,1.6988157066516578
29,1695.3360039305408
30,10323.069539022166
31,-4021.3821763077285
32,3928.560832537012
33,-1200.5889321565628
34,6913.5905909282155
35,767.8750912051182
36,3389.866019116016
37,3033.1827632477507
38,147.78774022730067
39,-1986.375695827417
40,4713.318570832489
41,5681.9587571285665
42,-31.011813761666417
43,3034.0169192322064
44,1092.7504865103401
45,14608.477203230374
46,1541.1187543803826
47,12374.897232006071
48,4774.3420335017145
49,6435.753842999693
50,-14865.179040360497
51,4847.3461584146135
52,965.1948190333787
53,1788.6263853879645
54,6200.625389813678
55,-2102.4472347598057
56,-3942.3916494250298
57,-880.5442811613902
58,795.9936573002487
59,-7092.790435111616
60,-608.728121356573
61,-2982.7732132480014
