,0
0,468.87607981450856
1,2823.8125923210755
2,316.1795320988167
3,1189.6393525556196
4,-106.55347589822486
5,-1113.2647837460972
6,866.780480554793
7,6337.184340029489
8,4565.050279679708
9,8340.538795644417
10,-8637.929440695792
11,3080.5777824297547
12,-2337.322588318493
13,5628.479259270243
14,-5183.946918852627
15,2212.921050876379
16,24827.272490298143
17,-1285.9580872671213
18,3456.960529988399
19,7983.384391730884
20,9981.980803495506
21,406.1859997615684
22,-11816.099757892312
23,-1224.8329167580232
24,-2649.8438113017473
25,20210.47271824116
26,3718.1720943895634
27,-7298.201530833263
28,26672.773770333733
29,-1433.1189208368305
30,5726.5053669274785
31,-10822.445038962178
32,12758.94838022464
33,6452.851961249253
34,-998.5582232235465
35,6745.52594453143
36,1959.7842808344867
37,3444.612196338363
38,-21454.0000082755
39,-3637.631101945648
40,-14810.948468835326
41,-8991.71324144979
42,-711.6758480896242
43,-31245.318071843125
44,-45759.43286748626
45,8154.059668689268
46,-6763.564013844589
47,13848.598192630569
48,-11971.249265107093
49,3363.971406477969
50,1703.8117875463795
51,-3443.1791768793482
52,-33932.90036494355
53,17189.93605712778
54,4364.354386576684
55,8584.022258719662
56,2374.9752674680203
57,20628.6038674789
58,27618.904225658625
59,-6803.416432630736
60,-1457.1797238325235
61,0.0
