,0
0,-9438.895692139165
1,7126.365713347215
2,1657.3592495955527
3,12.502406458836049
4,12846.672156896908
5,-2052.2506723222323
6,6468.872454789234
7,-1663.257364013698
8,-3422.3460991582833
9,10500.68757816637
10,-4639.023179179756
11,-2678.216340353014
12,-3599.67423577304
13,12021.777316426393
14,-3361.134335923707
15,1029.1190647874027
16,-1315.2768969584722
17,-407.6494372407906
18,1219.469721924048
19,202.8851859299466
20,-353.58315548021346
21,1570.711397875566
22,857.8363133301027
23,-1845.3817566779908
24,-2160.5988776094746
25,-7620.392765099648
26,1192.8281403630972
27,5128.206894490402
28,-14.597124296240509
29,-656.4248344551306
30,-12520.980919586262
31,-3022.851828765124
32,1572.9447844615206
33,12811.466179013485
34,-5032.447938246885
35,-824.6045056711882
36,707.9389338390902
37,1351.4052244320046
38,-721.621748680016
39,4458.25449234969
40,13287.859563171398
41,6340.454666537233
42,-19289.98965253122
43,2719.423155446304
44,-4780.866684127133
45,1977.2236492231023
46,20258.651393580483
47,13850.349694830831
48,7916.460857741069
49,5370.1546261203475
50,-888.7949316536542
51,1717.5442046276294
52,918.0737069190945
53,4888.31066942797
54,-1412.2775597050786
55,-3670.7006802230608
56,3049.469616266666
57,-7813.586939510191
58,-352.3704320350662
59,3414.4068794571795
60,1965.7611887741368
61,13890.894532235106
