0,1000000.0
1,999737.3608051
2,997278.6970754866
3,993768.3118496872
4,991325.591408163
5,992063.1574532292
6,993864.3673620538
7,984969.3328087653
8,990836.8848469916
9,979189.9663053737
10,980549.633371098
11,969302.3242777243
12,972191.889964086
13,980287.3455711383
14,970620.6643751366
15,989499.12035353
16,987709.8846273422
17,995132.0963916808
18,1015377.4277244094
19,1009858.2047174555
20,994401.2528397562
21,1008252.6920889145
22,1013648.0166076698
23,1004549.1850572579
24,1000271.5944227068
25,1001086.4775599448
26,993246.5167653941
27,978475.9736284269
28,999461.771739089
29,1007460.894636192
30,1019142.3324565283
31,1017794.9367965928
32,1016801.3270644618
33,1027283.6981638791
34,1013661.0372298751
35,1018449.6580349873
36,1029759.1136520832
37,1023216.776367826
38,1015522.3911840962
39,1037117.0747344726
40,1038389.5058218555
41,1040368.1728012235
42,1044023.5008540263
43,1044836.0489469427
44,1038241.6702703319
45,1043139.2069798749
46,1044696.7686818377
47,1055657.9686244386
48,1053182.729346513
49,1052696.427083965
50,1052454.001082112
51,1063119.3169280002
52,1073888.7060979696
53,1071258.7910099444
54,1066153.552865257
55,1064708.930441525
56,1064286.5741299584
57,1068237.0274995905
58,1072776.6374695548
59,1079358.9901317519
60,1077472.8546382112
61,1088735.9552184269
62,1083399.9524565917
0,1083399.9524565917
1,1081152.5053786896
2,1070191.0701019347
3,1072082.0476517563
4,1070439.361010606
5,1079159.9848844633
6,1086523.1150555874
7,1086478.0073814606
8,1086283.3090851048
9,1091593.6370008274
10,1098955.0582486982
11,1095601.1410878527
12,1088524.0033421365
13,1091537.5791574514
14,1090607.2938671005
15,1086572.685025876
16,1088440.3639383507
17,1078141.8010103805
18,1075206.334689184
19,1082111.8495905132
20,1076482.1480151177
21,1071817.4515562148
22,1073673.3533889619
23,1076912.8591668848
24,1076276.2047987827
25,1087812.320466778
26,1078351.2460080448
27,1079272.3757659562
28,1067714.4539105613
29,1077198.6297827582
30,1066500.5986004698
31,1065867.0591063339
32,1060090.2658773
33,1063077.5778377892
34,1062298.0229539739
35,1072952.8020786345
36,1081221.2124176477
37,1078287.7322161142
38,1081585.1364747349
39,1076794.2552437757
40,1076670.3662417582
41,1082453.903220165
42,1082478.9306963345
43,1088738.3596412856
44,1089766.3785221374
45,1091917.3963624584
46,1094378.2030261944
47,1090679.150605033
48,1082601.6171889524
49,1081078.7390990355
50,1076278.442124119
51,1079232.4425140407
52,1075612.6909857213
53,1083064.132023034
54,1084394.2813800145
55,1081148.6175537056
56,1092450.6575147721
57,1059306.6943933521
58,1047687.0829809259
59,1059496.3082964185
60,1074215.2996083512
61,1087141.6007513525
62,1088028.2711566421
0,1088028.2711566421
1,1088308.2323474009
2,1087186.9714594686
3,1099951.8876952815
4,1103966.8168238092
5,1109949.1807948984
6,1111599.609926352
7,1117823.3636380495
8,1116831.24975396
9,1117647.8561514944
10,1121444.6348614043
11,1122324.3681491907
12,1118921.3786807056
13,1121767.8798125072
14,1116681.1450951654
15,1113834.4647625072
16,1108721.2393344215
17,1108292.8685569866
18,1109544.3096080858
19,1106326.861266959
20,1101950.5587735877
21,1102518.1488038783
22,1101336.5873704068
23,1107390.4533533545
24,1105184.3248597432
25,1106123.9693192448
26,1105934.9338298598
27,1111803.4357738805
28,1110357.255234988
29,1111585.2096992123
30,1103355.2533876698
31,1105938.770616351
32,1106684.1633470126
33,1101393.4836200217
34,1097490.8754340457
35,1098551.1232164213
36,1095725.1727108276
37,1092464.8624968813
38,1089441.7263354738
39,1094869.55506595
40,1091015.384410215
41,1087586.6067745164
42,1087261.381981742
43,1091392.3940139706
44,1094804.8944262916
45,1094706.6636827379
46,1095595.2552754078
47,1073483.917764414
48,1087344.1807920805
49,1069568.4405695323
50,1065753.7536348964
51,1073998.1713533306
52,1068387.7149314547
53,1066816.706075866
54,1068440.268905744
55,1076265.9529200397
56,1083488.6968168784
57,1077008.1094010386
58,1066459.342135714
59,1074302.7091854392
60,1082034.8999082209
61,1070137.8648913295
62,1081284.929295448
0,1081284.929295448
1,1074858.3325895204
2,1078827.3682845796
3,1077839.1447489217
4,1078633.8529600338
5,1084797.5477026338
6,1072078.9534648506
7,1071267.9122132584
8,1068584.7343513365
9,1067736.6233119383
10,1068421.6348068386
11,1064080.3788803387
12,1063620.1971225166
13,1064161.9183115896
14,1061087.2778153685
15,1064083.0849833393
16,1063149.8649850257
17,1065771.221398401
18,1063565.7868201893
19,1072581.708316659
20,1074969.9941344615
21,1074353.748688829
22,1068992.5296943653
23,1070663.702127975
24,1065642.308142768
25,1085364.7782607565
26,1090003.5829083812
27,1097339.0177257464
28,1093181.6564222719
29,1092551.3251378862
30,1089152.378555789
31,1096356.6810537293
32,1095172.6996188653
33,1096865.0807120176
34,1094080.327145667
35,1097666.5218956436
36,1095153.0159211897
37,1096423.2553641542
38,1102103.794456863
39,1098811.5378774798
40,1092817.7151272448
41,1092195.1875830896
42,1095844.2510820033
43,1095063.3075772107
44,1102329.1215171241
45,1101675.6050803692
46,1114457.9787188598
47,1117833.9989696378
48,1130251.768642229
49,1137590.586523912
50,1140263.4204429607
51,1130643.564437342
52,1137429.4696110254
53,1139670.8702441594
54,1140048.4187853653
55,1141842.3655914536
56,1139641.5592170327
57,1139947.2545862028
58,1139893.558188623
59,1139484.581802958
60,1133933.948235549
61,1135426.826433694
62,1132261.8448361743
0,1132261.8448361743
1,1140926.6974794506
2,1141460.5567727496
3,1142063.9019955671
4,1135696.0781756325
5,1131867.1992418729
6,1133575.9578913106
7,1130380.4173237928
8,1129368.6758512636
9,1130847.3819771255
10,1131244.033740279
11,1126406.5978683166
12,1129011.2032711841
13,1128468.5709926651
14,1135239.0395514956
15,1140881.3678504217
16,1137707.1224772388
17,1133764.994186284
18,1128313.758189903
19,1127895.7123134704
20,1125246.1748776266
21,1127073.4258303305
22,1132884.3778471185
23,1131373.9300615625
24,1131909.626324227
25,1131383.8606330096
26,1131247.4610971492
27,1134499.2521047527
28,1140216.5817822637
29,1140527.9371734543
30,1141830.6767097153
31,1148222.1602417314
32,1148901.1898630185
33,1153811.3299610626
34,1160004.3229436725
35,1162836.7709506466
36,1166973.474908238
37,1165179.0930606578
38,1164482.1498176963
39,1177337.2784919254
40,1174819.0453657124
41,1175157.9793620524
42,1171903.432128338
43,1170238.4369882888
44,1168286.5568394235
45,1173338.292698457
46,1177224.3398083765
47,1177268.971487589
48,1175560.3721502733
49,1184957.3159422297
50,1181455.4764308087
51,1181499.2772751967
52,1184668.1855663615
53,1176316.4774542493
54,1173359.998979769
55,1173579.2201152842
56,1170015.3445124165
57,1174477.6717866953
58,1180498.0111609956
59,1174931.3774132754
60,1176495.2513648926
61,1172997.6199193038
62,1170891.0061697555
0,1170891.0061697555
1,1173491.0106880178
2,1174568.2783111853
3,1173407.070076941
4,1172510.4929274467
5,1171007.1425794817
6,1171426.0654790604
7,1166520.193555678
8,1175460.4571996417
9,1170702.783467481
10,1165487.7620461949
11,1170500.3469330883
12,1171585.563580222
13,1179490.912699375
14,1187911.7392062522
15,1189726.1548636574
16,1187589.6585058891
17,1187529.703701367
18,1185999.1882832386
19,1184813.2348318193
20,1184685.5300242803
21,1184387.1269019316
22,1185469.3726349166
23,1184883.721253438
24,1184556.155365278
25,1184556.155365278
26,1184556.155365278
27,1184193.2735912413
28,1184009.8655403568
29,1184009.8655403568
30,1184009.8655403568
31,1184009.8655403568
32,1184009.8655403568
33,1184009.8655403568
34,1183969.6434145714
35,1183995.8408174305
36,1183864.435582446
37,1183776.6656846448
38,1183588.406279172
39,1184178.927969081
40,1185406.1839290527
41,1186225.7357312713
42,1185562.4650194694
43,1185165.68199562
44,1185988.9578356897
45,1185668.8634421811
46,1191194.355240992
47,1191667.55122347
48,1192934.472765582
49,1193150.9167651467
50,1193230.6124079775
51,1194781.754106162
52,1197121.2382042482
53,1196197.9538623586
54,1193886.9881129842
55,1193294.8244917435
56,1192926.2898334994
57,1193499.332040619
58,1188741.023766128
59,1193478.5687893108
60,1182499.0204382231
61,1184266.5719867733
62,1190932.4291955964
0,1190932.4291955964
