,0
0,-9423.262834784575
1,4124.94853091985
2,-3645.8901262723375
3,-488.8113758682739
4,7853.394901400432
5,1015.7950815092772
6,3851.1188643586356
7,-2672.543508106144
8,34.836283958982676
9,3781.9203662474174
10,-1132.6584991714917
11,-1977.9889684035443
12,-5358.672035642434
13,6711.10217236192
14,7210.182468357496
15,4357.0508701959625
16,-1239.889645477524
17,254.30090421205387
18,484.5365334956441
19,605.7193776611239
20,-1059.1543068594765
21,11.87398938415572
22,137.3378593516536
23,-1169.8781486933585
24,-632.6892419471405
25,-3560.1143445281778
26,1356.4614375750534
27,3544.7491214773618
28,-12.199327867012471
29,1404.004480596399
30,-8917.948716926854
31,-1455.6015329477377
32,1988.9058851255104
33,9124.400303640403
34,-3998.949600035092
35,-1778.7854585340247
36,194.2870339336805
37,2694.867240566993
38,2456.592000359902
39,2579.5691496930085
40,1484.6370210787281
41,1697.2998785327654
42,-10682.727821360808
43,-1094.4222438756842
44,2129.9060714086518
45,1186.4588679072913
46,12187.324225931196
47,-2825.652050063247
48,2538.54863568116
49,4084.8691865880974
50,7366.50962425489
51,6524.878994124243
52,1595.050657613203
53,2537.4523804970086
54,-3003.0728999157436
55,-486.55141011672094
56,-4647.371545882663
57,-5290.691387691069
58,4525.454713271931
59,3925.3857702671085
60,-1103.4447764796205
61,5841.446694396669
