,0
0,-7750.304629391292
1,4951.885703083593
2,217.16145569342189
3,1089.672726717312
4,4889.302197663346
5,1877.6315357510466
6,3627.064625568455
7,677.9171607499011
8,-5294.3891140860505
9,5600.28278075438
10,-3061.2923922417685
11,926.9489482108038
12,-5970.114368361421
13,9156.587034541648
14,17912.022301913705
15,8104.2360247559845
16,-1236.799319433514
17,443.76579275005497
18,720.8529999281745
19,48.151769400108606
20,-73.00978393689729
21,1036.4133594925515
22,-1305.2887691601645
23,-846.8242515572347
24,-410.534214863088
25,-4065.5829049153253
26,81.7904084478505
27,2957.316665652208
28,143.29208226082847
29,2583.452474324964
30,-9875.411466363817
31,-2708.9500145036727
32,2172.043779386906
33,8423.578728630906
34,-2890.4766908683814
35,-2889.9107094749343
36,4191.934516729554
37,-2584.648165829247
38,2375.649923656136
39,3069.5400819496717
40,4325.508389848517
41,1987.8842639925424
42,-15488.711239163997
43,-2374.1459077359177
44,-1694.8369232239202
45,148.8633797604125
46,16395.192969688913
47,5452.822720952332
48,2972.404518447118
49,3784.0420580301434
50,5356.174428706057
51,6204.179163250374
52,8648.24303639424
53,3202.560509684263
54,-5413.187239521416
55,376.51154550909996
56,-2739.1346675259992
57,-4248.806007780833
58,-764.7940050989855
59,5337.709261422977
60,-675.3328363609035
61,4166.621050888905
