,0
0,264.9996899755206
1,3348.739760672208
2,246.90038952534087
3,1809.6086847013794
4,22.965644082054496
5,-2506.6680156986695
6,3942.535333257867
7,-876.6519446060993
8,6431.291751183802
9,11231.978479989571
10,-8088.86315920623
11,8526.709369858727
12,-2131.233984458493
13,4510.659006197704
14,-4731.915102655301
15,813.3999024601653
16,23721.743676352547
17,393.3974433615804
18,3346.2768704283517
19,8426.209383002482
20,11582.974965778878
21,-1722.7020853415597
22,-10989.328334921738
23,805.1297293473035
24,-4344.116224598605
25,14393.440944853239
26,3352.5055700137746
27,2127.011037159711
28,27089.306406490738
29,-450.4083014817443
30,6572.699576570187
31,-754.1584922252223
32,13430.314358098432
33,-518.8983405339532
34,1053.5856735506095
35,1453.7788114442956
36,1905.3592241727747
37,6270.52792208991
38,-17735.98281594389
39,1892.8895181331318
40,-3515.267096170457
41,-10026.129844499286
42,-4348.705252137268
43,2580.0065955067985
44,-9107.090406809468
45,5486.406817841111
46,316.2917681655381
47,11872.747265790822
48,-5369.225380332908
49,-7580.972727641696
50,-38.84945677011274
51,7833.047810500022
52,-15310.267575336853
53,312.9012129656039
54,11330.176221170695
55,170.60970528773032
56,7895.603399340762
57,10615.127362601226
58,14333.199603064917
59,-22800.3141181611
60,-1503.426810987061
61,0.0
