,0
0,-11088.998721690616
1,-303.2288984544575
2,1265.5571765298955
3,-2146.2981321727857
4,-2411.3734630255494
5,-896.2505329961423
6,-6246.623672908638
7,10872.823481410043
8,-5512.399258073885
9,-20948.647565018153
10,9342.215966625605
11,-6334.017034182558
12,6819.192876797635
13,9602.630603824975
14,-4306.029223730788
15,731.0562436187174
16,2396.643464779947
17,-1724.1136621148326
18,-1279.3048091663513
19,181.03523976891302
20,-605.9052971452475
21,979.8003367346246
22,201.97754169558175
23,-323.8837492587045
24,0.0
25,0.0
26,-260.56648582359776
27,-87.83925363211893
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,403.323717498919
34,844.6099054939114
35,-273.4368195333518
36,-164.77665211330168
37,-1235.5600275706965
38,-1026.5546338807326
39,2875.1306820295285
40,140.75726910680532
41,-712.7838779455051
42,-2676.213003886398
43,1049.1296935034916
44,2669.780945579987
45,3412.27304009255
46,-2392.651109238388
47,4001.5152736932505
48,5625.736982375151
49,-3166.168911061948
50,-9011.611503975233
51,13760.888295672601
52,-5360.630435936386
53,-3379.3616975613404
54,-5303.233056835132
55,-3173.3021870357916
56,2388.2537875489797
57,-3977.1407544114627
58,10453.877884942107
59,-6988.499020271003
60,2859.2532316073775
61,4246.004768213257
