,0
0,-4111.775008602766
1,3969.035695059225
2,-988.2235356578603
3,794.708211112069
4,6163.694742599968
5,-12718.594237783225
6,-811.0412515921053
7,-2683.177861921955
8,-848.1110393982381
9,685.0114949003328
10,-4341.255926499842
11,-460.1817578221671
12,541.7211890730541
13,-3074.640496221138
14,2995.807167970808
15,-933.2199983135797
16,2621.3564133753534
17,-2205.4345782117452
18,9015.92149646976
19,2388.285817802418
20,-616.2454456326086
21,-5361.218994463561
22,1671.1724336096086
23,-5021.39398520696
24,19722.47011798853
25,4638.8046476247255
26,7335.434817365138
27,-4157.361303474521
28,-630.3312843856402
29,-3398.9465820973273
30,7204.302497940371
31,-1183.981434863992
32,1692.381093152333
33,-2784.753566350555
34,3586.1947499765083
35,-2513.505974453874
36,1270.23944296455
37,5680.539092708845
38,-3292.2565793832764
39,-5993.822750234976
40,-622.5275441552512
41,3649.063498913776
42,-780.9435047926381
43,7265.813939913409
44,-653.5164367549587
45,12782.37363849068
46,3376.020250777947
47,12417.76967259124
48,7338.817881682888
49,2672.833919048775
50,-9619.856005618582
51,6785.905173683306
52,2241.400633133948
53,377.5485412059352
54,1793.9468060883228
55,-2200.8063744208775
56,305.69536917004734
57,-53.69639757974073
58,-408.97638566512614
59,-5550.633567408891
60,1492.8781981449574
61,-3164.9815975197125
