,0
0,-3698.9202851729933
1,875.3082946413197
2,-342.7188106752001
3,1840.5274481815286
4,-380.642812570557
5,-1745.246208384866
6,-6908.823883623583
7,9707.40063076932
8,-5870.483749354258
9,-4800.030945682898
10,7000.949382077903
11,-1212.3522437501233
12,10732.172401478747
13,10625.029413157608
14,-0.4074892424978316
15,1017.1633164219093
16,-2927.248104094295
17,-2374.145161627326
18,-1156.5697419268545
19,62.62498571258038
20,285.27437891904265
21,-159.75490318308584
22,-639.5065913945436
23,-354.515046588378
24,0.0
25,0.0
26,-193.41582267545164
27,-78.43426374532282
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,45.430806923424825
34,856.1489936779253
35,-200.62704656342976
36,-255.68954674573615
37,-314.21764744934626
38,534.2518261792138
39,2625.269633602118
40,1772.4368807002902
41,-1060.7982969400473
42,-1259.3409378649667
43,1218.4034969541244
44,591.029494788032
45,731.0840255634394
46,-2222.6765252866317
47,2712.8238581870683
48,2237.450601945864
49,1178.5087491169106
50,1167.300298947841
51,6507.305623373948
52,-2970.668908576481
53,-1531.8981027761474
54,-113.01884388574399
55,2152.5338674071245
56,-1874.6761477871332
57,-5740.474656186067
58,5483.779495122377
59,-9772.607497856952
60,1771.5690430046525
61,3144.174589531962
