,0
0,3542.7126938293222
1,-2484.0644230652833
2,12107.113398027723
3,4025.443853331264
4,6721.576443061233
5,1359.241485845996
6,4951.921669121366
7,-583.7049743139651
8,-205.2204183319118
9,3001.7999633601867
10,1532.035868977895
11,-5574.1214150888845
12,5075.901901590638
13,-3461.1224892896134
14,-9325.505285071908
15,-5535.636862860993
16,-351.3263568843249
17,437.8783340083901
18,1291.3667462458834
19,-4350.763100284617
20,-625.507248908747
21,1802.9099552112166
22,10736.094378717942
23,-610.2978093842976
24,-143.39092948124744
25,-571.8190269828774
26,7064.849323477596
27,175.9947544084862
28,4650.041506369133
29,-3643.3125990084372
30,-205.3084584362805
31,1078.5723342169076
32,1198.8635474182665
33,-1635.5335029712878
34,3867.9580360143445
35,-2564.2294271974824
36,-1405.6288050385192
37,-3669.9089588273782
38,5563.476377818966
39,-4815.9864670503885
40,-1204.0112693519332
41,5346.8439177740365
42,3411.9772386027034
43,1341.4780387680512
44,-1629.4620379656553
45,-4156.506688888418
46,-23397.49043897749
47,16764.621252247132
48,-13019.783831867855
49,-183.13409468787722
50,12383.521749746753
51,-1110.7854658756405
52,-1667.9542712960392
53,367.73418423417024
54,3843.0852837406565
55,8093.506028285949
56,-9718.39500040887
57,-8286.015498299384
58,9275.509495170088
59,529.6771189586725
60,-11678.379527913406
61,11463.608146974351
