,0
0,168.2792162320111
1,4193.671230303124
2,2164.5812399338465
3,-5001.907201968599
4,4337.059230193729
5,3788.4282989250496
6,1367.0760967715178
7,4197.044858350186
8,3699.3209935915656
9,-8601.433334488189
10,-1631.3125041273888
11,-1425.8783634665888
12,16148.489066772396
13,6790.9323815617245
14,12680.5068022185
15,-2118.916062667966
16,-6278.3492338566575
17,5892.819489239017
18,-10729.88288700208
19,-1493.7242466844618
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-807.1433443811256
35,1574.3305809656158
36,5539.016260175966
37,-389.66242190171033
38,704.8508977685124
39,-5872.369789799675
40,-764.8948395668995
41,0.0
42,-311.44653710210696
43,-939.5423237741925
44,-866.2064328384586
45,-2287.3547276111785
46,1079.2792872255668
47,-554.8348763443064
48,0.0
49,0.0
50,0.0
51,1453.7802306225058
52,-178.96599282883108
53,1124.2833777125925
54,422.62386063928716
55,-2976.5033050163183
56,-2322.177710986696
57,-3724.891377606895
58,-977.8512107231654
59,-813.1368331739213
60,0.0
61,0.0
