,0
0,-7568.810504550347
1,3287.618861866882
2,610.9066704483703
3,1229.6811121080536
4,6418.884166080272
5,1945.3872530998196
6,5134.711541013559
7,336.4609893565066
8,-5069.759733299259
9,8171.098712306237
10,-5194.25326089235
11,-913.6624294463545
12,-3788.811286656186
13,5026.664345399477
14,26448.59733942151
15,13930.591326390626
16,-1297.3692966517992
17,-90.6676638496574
18,869.7028376855887
19,56.12104254914448
20,362.68793821521103
21,1065.2801715240348
22,-105.79909158451483
23,-1427.303476977395
24,1045.6255499029066
25,-6078.9128439931665
26,-436.38015366345644
27,4841.395446912153
28,-1910.72942859889
29,2845.046171085676
30,-13263.682558981236
31,-6152.518139611231
32,1610.103068046039
33,9599.185882596765
34,-6661.65884563257
35,-5309.461329938378
36,2925.744388030842
37,-3329.1753126357216
38,-10.776222341926768
39,-2195.092820454156
40,969.4179673742037
41,-2719.6149353326764
42,-12650.26868014643
43,5581.921723874519
44,-2490.0029654232785
45,3661.958257699618
46,14375.029452014249
47,-3760.042634359328
48,765.6664895957801
49,-1466.4581084658857
50,3156.895148634212
51,47.26805167924613
52,-162.43244253308512
53,919.0228501423262
54,-7743.839856159175
55,841.1691920654848
56,83.52098989067599
57,-5065.710253018886
58,-5258.726371550234
59,2229.15929527767
60,774.7860579870176
61,6344.36790807941
