,0
0,-1347.3940004250035
1,6536.966649727896
2,-4304.061130823102
3,-296.2079978596885
4,6327.125114560826
5,1817.918915018905
6,-1708.5908751499373
7,-319.693510028068
8,2394.1257951722946
9,995.9677297328599
10,12514.325669944286
11,-1022.0097168434877
12,10595.849427894456
13,-1193.033774989657
14,1456.56226173928
15,-5860.455627378076
16,1710.1593538972083
17,-1515.3843681151047
18,-2512.18297107378
19,537.8016365391668
20,3805.4183380256873
21,5434.546424697852
22,1098.7131114343647
23,-1765.1421984604094
24,5833.108161626384
25,1304.0914168856107
26,-6477.039054253371
27,-3261.534870586591
28,794.6160718125757
29,-2130.593148985645
30,-8846.354558989406
31,19084.325275158044
32,-7759.170326182852
33,3474.338717113482
34,9700.391783023486
35,-4082.524120526621
36,979.0235191248357
37,-2132.8659208598547
38,10891.956749547739
39,2474.137710220879
40,16148.51469774614
41,-6881.646430922905
42,7143.892245692434
43,-6398.7893163762055
44,1135.6280705309473
45,1968.3511418774724
46,7077.9295015290845
47,1147.072326556081
48,10251.46806597989
49,1400.594374742126
50,-2680.5198325400706
51,5264.505247363122
52,8644.585377008654
53,-1568.759651801549
54,-611.0709518154617
55,-3015.869691068772
56,-1663.3469619164243
57,-769.6898657972924
58,677.1219688365236
59,1750.4713642038405
60,-5528.3756022132
61,7902.065264725592
