,0
0,641.5842671738937
1,720.6188561741728
2,23303.861372411484
3,12064.190296485787
4,5232.957399353152
5,-1070.2174994545057
6,12064.55567308003
7,3525.2320880587213
8,6059.770434787497
9,2891.7665808049496
10,2691.6869440998416
11,-9308.62076776661
12,2939.83502286952
13,-4324.801768495701
14,8666.161907967646
15,4707.901047516381
16,-12882.425720543368
17,2760.647747555515
18,-5893.459943171358
19,-9364.08795996802
20,4112.773018903565
21,-2158.7178716526832
22,8051.031713759759
23,2226.0499502038583
24,721.0349133366253
25,-3814.5558020870667
26,7338.493239949457
27,-4948.91280329437
28,9357.893460895866
29,-1344.4393180611078
30,-1124.580651888391
31,4498.223535176599
32,-4031.6423740161117
33,1968.4087295411155
34,-2425.150112194475
35,-5766.81358232093
36,-1124.8257118738256
37,-5445.146028709831
38,7080.4128484611865
39,-11052.10722477152
40,-8819.372973246966
41,2494.6129329076502
42,7823.037451413227
43,10130.014343243092
44,-531.5028149341233
45,377.96974734636024
46,-30811.530752176186
47,10656.990064959042
48,-14957.42921476136
49,-6886.8306894870475
50,5187.539276768686
51,-8809.284743470838
52,5581.382924089674
53,-847.1493191721383
54,17062.904439232545
55,7104.837487907615
56,-4875.464470099425
57,-8488.196032654727
58,7154.472479316173
59,6593.261176496511
60,-11694.729076363612
61,7459.27592192241
