,0
0,6728.794159937184
1,18256.415392562747
2,-1585.605454531731
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2592.592712924583
51,1378.2373658854049
52,-476.5442561174277
53,-12092.699006396579
54,-10554.330371423624
55,16445.852143323515
56,-9253.337326203939
57,-437.96485186670907
58,3940.6425172341987
59,-13894.25694809528
60,13836.588403033325
61,10362.365499826614
