,0
0,2148.043193468591
1,3230.1692044981755
2,-3132.79940849985
3,-1838.487293298822
4,326.06212971312925
5,336.5198129378259
6,-3023.349808457773
7,-1270.4425858936738
8,3106.7318851079326
9,9738.0584595853
10,4351.064549572766
11,756.137862497475
12,8592.661286531482
13,13.248433718457818
14,16491.93606654508
15,-1338.9343510977924
16,4644.419318201486
17,-411.22197392676026
18,-13335.756068308372
19,3617.5127956653014
20,4958.037273967173
21,-1354.9780694930814
22,-1881.0086670983583
23,-3704.9922468119767
24,1667.3501838452648
25,-2321.8767438195646
26,-4843.43489692267
27,-3336.171364371199
28,3123.3928667546716
29,-7884.961827701656
30,-5428.34903924074
31,8867.465314442292
32,-2999.106252506608
33,3227.6171852911357
34,7843.795580412261
35,-5346.647102857241
36,2944.701346577611
37,-4067.9000012692995
38,16040.40317422268
39,8695.243477640208
40,14137.937827560585
41,-5228.272455149097
42,-2453.512750724796
43,-7176.071335639805
44,-1545.04600350908
45,2962.1165250961203
46,5921.39532460249
47,3233.001256035408
48,4262.312844761414
49,3011.3313841009513
50,-4627.954789572861
51,5951.2115003881045
52,9080.445896848803
53,-2026.6174872941338
54,-2093.3783533005044
55,3745.1404390321113
56,-1256.484909976134
57,151.79196083522402
58,667.4953678550664
59,3368.0336953056976
60,-6224.690128015121
61,8286.677059595706
