,0
0,-874.092130007688
1,1897.0941066779196
2,6512.442087079864
3,-874.3701457250863
4,0.0
5,0.0
6,0.0
7,-761.3255902261008
8,1198.058312066365
9,104.75699504418299
10,2392.183203031076
11,-1845.1593759132084
12,-568.8374073721934
13,0.0
14,0.0
15,0.0
16,0.0
17,-1789.0442885367665
18,-166.5703464129474
19,-5311.614727163222
20,3304.5089575117454
21,-2099.303672853159
22,-478.87312498828396
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
