,0
0,-7303.734859344084
1,5123.05863479455
2,-1402.4826892928686
3,-1160.3777320152149
4,5503.101361234207
5,1963.685204330599
6,4620.234442998655
7,-1166.3753886444028
8,-3465.2905615326017
9,7245.204908547923
10,1100.6009129062295
11,-3975.2157760623377
12,-1297.8142071100883
13,4254.724049600074
14,-4767.133868734585
15,2819.644581295084
16,-1319.5543015964795
17,201.67323831864633
18,364.50992790446617
19,212.15073407930322
20,145.1507990777027
21,-609.3072808897123
22,-206.42877055006102
23,-973.2596569708548
24,-2551.7650748207234
25,-5404.0422067651525
26,-71.04066733596846
27,3415.5379240871407
28,-772.1473930259235
29,139.42064229235984
30,-8098.815924726659
31,-3014.2286586514674
32,1870.013964224141
33,7426.822370521957
34,-4778.270295304945
35,-1084.476080685854
36,1006.019086886663
37,-986.9283972848207
38,2101.2376549546607
39,-215.32495745178312
40,2952.718972194474
41,789.0456813778728
42,-12912.043436817825
43,2193.410677469801
44,-165.46665456797928
45,-262.0813900856301
46,13500.265794159146
47,5109.7928201172035
48,4192.8633701931685
49,5207.8266427698545
50,7510.25744443154
51,7176.085434687324
52,3238.2974707444664
53,-1178.389680587221
54,-3249.300425766036
55,-753.2407268730458
56,-3394.993550010957
57,-2396.698957693996
58,904.9133865812328
59,745.8875189814717
60,593.3361792624928
61,7369.491891645128
