,0
0,-6931.05499390373
1,14164.52973682573
2,669.7248529789504
3,-3090.3169980843086
4,11351.353492574533
5,-10295.692589269252
6,-3102.50304565602
7,-7337.397579718847
8,5059.993518407922
9,-812.4700546525419
10,3473.0513289219234
11,5515.015135024441
12,-6008.632184596034
13,-2763.553490889957
14,1070.3913612747565
15,-1896.3041757382452
16,5565.020780783147
17,-9842.192355760606
18,9905.701276962413
19,173.7079603872262
20,-1250.6308626150712
21,-10583.075333700748
22,-3029.884336751653
23,-1018.0695947145578
24,22249.56734840595
25,3464.5013820515014
26,28254.985706821783
27,9687.253237569472
28,-1956.6151625979692
29,2090.0799446147867
30,7396.155478005996
31,-5863.513030622387
32,-4902.026865953812
33,3824.0227945935912
34,8644.03614898934
35,9235.51979526016
36,8989.940122896107
37,559.1767011941411
38,-5552.879604926566
39,-3434.2035271718632
40,12005.761309102178
41,11920.955356666818
42,-5587.760619541863
43,-1204.6892439422663
44,1510.2567407654133
45,18846.741520075593
46,3998.1586131074
47,4292.866312994156
48,4699.476889915997
49,4597.044811791275
50,-18097.984645015793
51,6146.138464979362
52,-1416.0519380823243
53,3447.6249544429593
54,7620.710376094095
55,28.57973302807659
56,3036.2678138769697
57,187.7278476045467
58,214.56304596783593
59,-9969.5359202018
60,-882.9881235708017
61,-3978.2403697397094
