,0
0,162.73678308771923
1,2620.457296023611
2,-348.4959326758981
3,-511.48556889314204
4,1393.4411458678078
5,263.10712980898097
6,-611.6396382821258
7,-607.1841119090095
8,2745.0649872205686
9,1572.6541895905975
10,4605.907620400656
11,-1513.7118940670043
12,8354.723121860065
13,-3197.2432503306773
14,5163.121335003758
15,-6470.957562162774
16,3618.7712010412943
17,3440.5910896665882
18,-1537.9005154408514
19,-269.25776968873106
20,673.0127839576453
21,8904.87216421077
22,1742.365523809567
23,3017.0423027686775
24,4302.858049325412
25,-298.37621735036373
26,-7972.234504426131
27,-4027.246866064612
28,2273.492688656086
29,-3537.0580322600435
30,-4802.290000918554
31,10286.900166537846
32,-5126.514906104654
33,5129.234159507323
34,10389.16845191922
35,-4754.398935688194
36,787.4741812532302
37,-52.129428995307535
38,11994.361990188248
39,4338.28647054336
40,21172.498472074745
41,-5862.465714518679
42,9895.587732002605
43,-8747.789697186323
44,-767.0559074166231
45,6083.076866876101
46,4173.26478279219
47,3795.2918726534117
48,10996.905153628439
49,4472.599104996771
50,4565.4877887873445
51,6140.469759824453
52,10399.912288983818
53,-1469.9253019425087
54,-3553.787613398861
55,-1229.7325767786242
56,-2194.31776618422
57,-6259.320390409557
58,355.79233619198203
59,2501.4570280364715
60,-7628.481995982351
61,13846.313453833573
