0,1000000.0
1,999465.6048512822
2,997423.5945236187
3,993101.1139581425
4,990088.707614633
5,990789.7373479677
6,993205.6468642082
7,981636.5598357162
8,988011.3355936997
9,975973.0722119266
10,978338.6428651225
11,971117.3725132567
12,974670.707327534
13,983628.6774745489
14,976694.6327748074
15,984114.9574252691
16,973535.4428590833
17,976770.4606129774
18,997822.7929359283
19,998335.8823267411
20,984825.7230195528
21,990123.448481153
22,989189.6850195111
23,972309.9423484097
24,961165.3405303836
25,962005.0283753966
26,960452.8924372881
27,946632.3690913819
28,963825.4931620816
29,975142.271130109
30,989261.8938630343
31,989402.2729014029
32,988293.4564974494
33,1000808.1183264796
34,989809.4898999734
35,992363.2016354981
36,1004587.1934850662
37,1001049.4581527944
38,993903.9821927513
39,1016733.4234854415
40,1017180.5846854337
41,1018003.399463195
42,1022269.1258156326
43,1019631.0595880884
44,1016261.9632080343
45,1017862.3327075484
46,1019108.5404560558
47,1032393.5090968445
48,1032883.3897661126
49,1037542.0024615367
50,1043027.1339051764
51,1050552.0044137542
52,1055621.2153704418
53,1058168.0970567996
54,1057724.1266556922
55,1051956.836110869
56,1050493.689729413
57,1051830.2206122284
58,1056765.606269166
59,1063418.5233316957
60,1058564.954257204
61,1065634.4703205319
62,1063385.045550255
0,1063385.045550255
1,1062965.9103261984
2,1054137.2540305685
3,1055218.857194653
4,1052855.7153091223
5,1062799.0489529972
6,1075234.6218500277
7,1075716.5471119334
8,1072937.5112661307
9,1074987.2381503182
10,1076420.8182810713
11,1077042.9318128135
12,1069097.6060564877
13,1070040.0961263734
14,1068195.5967676751
15,1068893.1978718715
16,1063208.3473905036
17,1049291.3890865943
18,1045926.3042076016
19,1051221.3449146457
20,1047097.5338616413
21,1041345.3509113219
22,1041278.8995263573
23,1044239.7731129448
24,1044127.1959994669
25,1056272.4994338255
26,1043548.7392359666
27,1042881.7683276283
28,1035342.4536108288
29,1045870.7586929499
30,1036680.3174684301
31,1036019.3379728636
32,1030249.3833802475
33,1034792.3131769687
34,1035753.5266506707
35,1046947.7849800489
36,1056930.0838780773
37,1058190.9490353633
38,1060273.5623102111
39,1052475.209553365
40,1049630.2668904362
41,1051404.9422640249
42,1050931.630377742
43,1059307.192142656
44,1060371.9586685954
45,1061938.8955420547
46,1064209.736769905
47,1057098.2258098614
48,1048468.9061907363
49,1044843.3009229216
50,1041854.4272233956
51,1044968.8322447551
52,1039650.166852036
53,1046808.7106550186
54,1049036.0118467116
55,1045812.6369364312
56,1056695.3422044828
57,1023091.8907338963
58,1008212.4459597608
59,1022250.454427439
60,1037207.2533575222
61,1051529.518690569
62,1052621.8023188065
0,1052621.8023188065
1,1049273.6446019374
2,1049102.0701152785
3,1063102.2263013578
4,1068697.0839141805
5,1076219.3602779037
6,1075501.7261669347
