,0
0,-300.50163592537865
1,-2943.117691145977
2,-5364.587452601176
3,-2814.115893464652
4,-62.72941553266719
5,2041.1142805017298
6,-7707.777613801416
7,5816.836469185306
8,-10876.353740143939
9,1327.8038258862216
10,-6471.639491134789
11,920.2008695972618
12,4228.2005983219715
13,-7040.166336624185
14,10116.401873002993
15,-15480.024135005777
16,4044.194812610629
17,15699.698651061626
18,-89.00940205098595
19,-14619.167628019233
20,12632.806161131477
21,5813.4953100420535
22,-9689.456115221605
23,-8770.738520179642
24,-2958.7870666793315
25,-7989.551857033628
26,-18122.11192543106
27,19397.924147902755
28,13358.682201944757
29,19220.709291582694
30,2001.453052553814
31,-3813.428800386726
32,12245.58609440457
33,-15588.1631295291
34,2506.1947473386535
35,11084.719842396444
36,-1156.11118883593
37,-5084.383861096459
38,22880.983533889637
39,2712.9837611499242
40,3382.9304575735005
41,5423.049459423288
42,6859.771599776926
43,-8537.411755431094
44,5663.513395527378
45,833.6237508421764
46,13291.380459930748
47,2086.6044787998544
48,473.77662538248114
49,7294.003126472002
50,12940.699841312366
51,10039.11119604623
52,3395.4827349511907
53,-4450.282946277875
54,-11372.693715494126
55,3232.8510971001815
56,80.04746338329278
57,2939.0168894375674
58,-340.9017323486041
59,-1619.1864325746428
60,5514.639497640077
61,-4291.116647705901
