0,1000000.0
1,999730.3598313997
2,996941.1398301672
3,992399.7690426931
4,989961.1241106351
5,989913.5649214628
6,992013.3116118102
7,985984.892889997
8,993020.3260602527
9,981582.1216269672
10,982295.1624909514
11,974687.3421900757
12,977125.4701449575
13,987332.1593730324
14,976443.1843613097
15,987378.3539708741
16,978734.122713204
17,984220.3186643976
18,1005323.7831752702
19,1003023.9410717363
20,985028.8084155929
21,993176.666308851
22,997085.290812123
23,981571.1487116918
24,968118.6270265422
25,967650.199862813
26,964673.8422245836
27,953705.301245315
28,974048.9155248634
29,985832.6451936888
30,1001380.780928889
31,995218.9037913339
32,993347.1698519748
33,1007591.2447516725
34,994751.6276536406
35,996800.3092108772
36,1008231.2474981092
37,1005261.811373923
38,999209.4842759398
39,1021443.2203259186
40,1023455.1597801488
41,1028632.0774802613
42,1031314.1858852352
43,1036461.8661535423
44,1024028.1988460191
45,1028392.7493054598
46,1029389.8962152156
47,1043535.2628048753
48,1045393.9591533802
49,1043574.8452284591
50,1048599.1998650967
51,1062196.5079582927
52,1073820.4409858305
53,1073555.9835096714
54,1066655.5030994015
55,1056197.0523824557
56,1058135.9399962993
57,1058576.407030717
58,1063443.2608868834
59,1063874.0999941265
60,1066763.9859167614
61,1071239.9520664099
62,1065566.809387012
0,1065566.809387012
1,1062290.3554374904
2,1049678.0807642043
3,1054624.865402536
4,1053810.0517325886
5,1064650.5106707949
6,1078810.3111079244
7,1079004.6782827189
8,1076334.1523719297
9,1085245.5550179367
10,1086297.9952114543
11,1091989.338921711
12,1090359.402189207
13,1092084.6687358746
14,1090126.5774250757
15,1096692.2331508533
16,1104046.8529213856
17,1087277.219848504
18,1081559.5804621233
19,1085768.2653614837
20,1073467.384130203
21,1064160.376684621
22,1067894.887077066
23,1072362.8314222356
24,1064602.080753937
25,1079988.0635452566
26,1066612.4336537041
27,1065845.1283889306
28,1053202.5869760627
29,1060886.3796195127
30,1051173.2412061696
31,1053137.3741343876
32,1042755.7185499916
33,1048520.7743013591
34,1047266.5794030328
35,1057128.5414355367
36,1069009.0392758057
37,1066281.1517828645
38,1068920.0526751452
39,1062178.046118138
40,1060992.5809778403
41,1062763.9192043666
42,1058643.077111993
43,1067200.605135211
44,1067703.4575460257
45,1068927.280430651
46,1064246.5361342079
47,1051826.0342260099
48,1044753.5796977335
49,1038000.2184795839
50,1035840.7942731704
51,1037328.812393575
52,1039025.4207481086
53,1050174.4603083034
54,1049365.5136592363
55,1046712.9293673426
56,1064276.342970187
57,1012599.2479047432
58,991085.2146863064
59,1005715.910448311
60,1024953.9029654544
61,1042560.6775920216
62,1043049.6081135548
0,1043049.6081135548
1,1035297.686316818
2,1035830.2896902418
3,1054417.7926090562
4,1062707.2314626167
5,1072164.7004575063
6,1072555.2733508653
7,1081978.7971526932
8,1082645.2791023937
9,1085467.3449005794
10,1085518.0789662465
11,1086833.4466131146
12,1080592.8549656135
13,1083232.7710040472
14,1078395.853960947
15,1083157.322021099
16,1086346.12886787
17,1080178.0505091066
18,1078847.190273815
19,1072131.4188322946
20,1063908.8744725976
21,1072613.6813184908
22,1069728.548218833
23,1081580.6538581694
24,1085433.2740250053
25,1086293.6475743407
26,1081850.29923125
27,1089705.6338273871
28,1088421.687526304
29,1097043.934270939
30,1095211.4091182626
31,1094732.8029679642
32,1096723.936362231
33,1094735.404877022
34,1092895.9004839472
35,1093711.2936756467
36,1090151.2145783762
37,1088993.4284958316
38,1085136.5284536537
39,1090471.7471584645
40,1088326.7582624236
41,1082856.309404035
42,1079389.1358639512
43,1085294.6664042142
44,1091001.2532560807
45,1094049.9762736803
46,1098991.5764826452
47,1072774.5212321999
48,1086212.7511117675
49,1068016.7361618294
50,1063262.7551246134
51,1071277.6867375225
52,1063213.457795786
53,1065644.3667743423
54,1065282.1153150345
55,1076562.3620595343
56,1083894.5469071846
57,1075535.639389943
58,1065886.6172326242
59,1072921.9171933637
60,1085502.1410885334
61,1077409.9482512022
62,1088031.4744856225
0,1088031.4744856225
1,1082165.4678055416
2,1093290.3674598406
3,1088380.448775335
4,1084941.9854934916
5,1093488.0632585704
6,1080067.979046559
7,1075761.4507821
8,1071098.3668996356
9,1073734.21722331
10,1072250.3091281934
11,1076445.4900797042
12,1083038.3167794019
13,1092412.3641651715
14,1093710.9293194273
15,1097194.6352640693
16,1095577.7374121584
17,1109226.3100489292
18,1104302.2930500687
19,1109236.570671746
20,1108342.7155570579
21,1107794.4643072446
22,1097739.219661979
23,1097910.845192832
24,1095695.6169612517
25,1118715.2379823306
26,1119867.2491154454
27,1144465.8452316306
28,1157681.9155053394
29,1163042.091682305
30,1172610.6793508972
31,1176345.7298458864
32,1168785.6609980518
33,1166282.5281493596
34,1164433.2874698509
35,1169542.8232531836
36,1175655.0295502574
37,1184232.812442476
38,1185772.0298608874
39,1180648.6358776642
40,1180440.4620521117
41,1189902.156837272
42,1201086.8643454688
43,1193730.2250331163
44,1200083.4946642641
45,1203245.344671991
46,1223853.8077253834
47,1233696.7951788835
48,1239789.5513615692
49,1236617.2735985667
50,1239364.890733565
51,1231105.8916095535
52,1237217.4749238426
53,1235757.013565971
54,1240052.0336070454
55,1245990.571131348
56,1247937.8954743787
57,1246587.8251331674
58,1247313.4631834896
59,1247104.077245468
60,1237621.2053757354
61,1236364.2051269603
62,1233956.6934594722
0,1233956.6934594722
1,1254634.5120312136
2,1250201.031642388
3,1254595.6724924382
4,1249959.2972481227
5,1253648.2424011028
6,1259197.0824271746
7,1253356.7296055427
8,1254519.5006910423
9,1249507.9409231346
10,1251958.885267464
11,1247555.1998800233
12,1251113.3086189167
13,1246377.5379215085
14,1264285.2249097198
15,1281934.7319445552
16,1284655.9002248333
17,1280570.260162029
18,1273180.5114892053
19,1261642.0464584145
20,1266068.4520870924
21,1262324.4959699763
22,1273551.4787040672
23,1272154.0062221247
24,1273929.6064159665
25,1269170.9311157628
26,1275730.0196475
27,1284508.4449389284
28,1296229.0239432233
29,1298122.2445626867
30,1301854.859225142
31,1301125.244873868
32,1304084.8506502465
33,1312090.5298176727
34,1310883.3867328865
35,1310685.334693583
36,1310018.1208795856
37,1320531.534617027
38,1321356.9546724579
39,1343429.7527033363
40,1328522.642366378
41,1328757.8054981758
42,1323525.4078109213
43,1323023.5563171518
44,1312986.2236362703
45,1310855.2545113072
46,1309057.6622761916
47,1308110.3945819759
48,1305729.0595747214
49,1308497.7301828715
50,1306443.0266680946
51,1307563.4083987477
52,1309616.6450836002
53,1290437.42963839
54,1294747.5406293783
55,1294791.127989412
56,1292450.3252094167
57,1287728.495920592
58,1299172.3938819533
59,1298199.6630566027
60,1302864.8070989065
61,1299440.768452242
62,1296926.7520014024
0,1296926.7520014024
1,1296231.3613773994
2,1299882.8003658233
3,1300303.496258518
4,1298580.1484081873
5,1298782.50991114
6,1287683.1803532774
7,1275951.4952554908
8,1289868.3728982985
9,1281517.5609114182
10,1274624.25992814
11,1297335.1433984598
12,1296404.6528589588
13,1309336.4835341221
14,1326676.30082538
15,1321843.682455405
16,1320881.428925754
17,1320995.2592625436
18,1313612.031576474
19,1312298.4308650047
20,1312487.4367287152
21,1312214.774080417
22,1313190.3636611612
23,1313247.0555896775
24,1312811.8015806528
25,1312811.8015806528
26,1312811.8015806528
27,1312260.6341762505
28,1312084.9402251372
29,1312084.9402251372
30,1312084.9402251372
31,1312084.9402251372
32,1312084.9402251372
33,1312084.9402251372
34,1312242.41165958
35,1312511.6774764373
36,1312333.9330873548
37,1311912.0085689032
38,1310568.6267191037
39,1309562.8477132656
40,1311737.7727008704
41,1311587.5685974108
42,1311352.656442062
43,1310168.568443058
44,1311752.9007090111
45,1313151.4772689051
46,1318905.4435753105
47,1319017.452329318
48,1322968.0433468223
49,1324889.463426586
50,1323727.5286560962
51,1322082.460492496
52,1330001.1789541526
53,1326102.3584443412
54,1322363.6251840384
55,1320386.7165239898
56,1320287.0574955815
57,1322263.2205337412
58,1316866.9564127987
