,0
0,-16441.828411766328
1,2237.0744470329955
2,9603.60676846886
3,-4041.2164435144514
4,8030.696628056467
5,-2685.6581181394868
6,6536.526073169429
7,6925.311881427653
8,-10953.867424015421
9,-6477.610245238291
10,-964.4105859189294
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,487.8493908580858
29,-161.61384365335107
30,146.689274859149
31,4128.688840183895
32,-4550.923139484134
33,1541.3732989984564
34,-1629.2567656091414
35,-1804.0640967795625
36,-11664.466478439048
37,7779.998456067406
38,-7051.782852211967
39,6098.945356763434
40,6573.964091778034
41,-625.6764401607215
42,19123.46745049185
43,410.55805284995586
44,3559.476906706346
45,2053.6952190189622
46,-1365.3950030347332
47,-9436.156129929936
48,-1337.8558888777625
49,-7821.6280888910405
50,-7858.579378297087
51,-23901.031239825068
52,-135.95931923622265
53,-14119.118445346598
54,6355.058916038834
55,-25261.50612879009
56,1553.82675512461
57,-10495.128947788617
58,10476.029206922278
59,3492.720828632824
60,-1412.413602575194
61,0.0
