,0
0,10049.305139539996
1,-10224.020829689922
2,4898.310865169158
3,-1809.0807249224745
4,14826.166104006115
5,14615.441394939087
6,1726.6537994220853
7,-4170.478451385861
8,5094.194421696244
9,9415.447921017883
10,-3394.9121485089418
11,-2865.5172156961635
12,3436.66454513208
13,-4827.9909253639635
14,7385.662538204575
15,3842.0940503773745
16,-13219.297644929029
17,-7043.9379550104495
18,4136.448180997744
19,-12254.765398804564
20,-11931.264582209522
21,-3206.1119286168832
22,3442.21217469126
23,-9674.703350722557
24,14886.103251175256
25,-7896.234633434797
26,145.10301541071385
27,-11669.659237396903
28,15085.56116069993
29,-9349.124689352466
30,-4002.255754905753
31,-8630.960025236942
32,4473.580137870973
33,2708.582146792207
34,10228.505040693562
35,12986.217002996942
36,-4028.282690610038
37,2249.345535563538
38,-9606.971673971973
39,346.248969091801
40,5409.136567968642
41,5535.876813506009
42,13798.35671773972
43,6227.4720938815735
44,4062.675017404137
45,-2734.727238548221
46,-10040.244670121465
47,-8453.227589001646
48,-5281.593746731291
49,-3718.311864721356
50,3294.625473512104
51,2116.623500257032
52,10147.142457554117
53,1288.1059539718553
54,-1985.320180175826
55,17241.081518961582
56,-45683.41688026651
57,-22133.968642196734
58,7363.848322675913
59,20657.90658446611
60,16747.122597476467
61,-959.4761718381196
