,0
0,-489.4576393789612
1,-2994.95790259575
2,-4769.441426535021
3,-2573.2873658175813
4,1653.5539908775827
5,2121.233939591446
6,-10875.63313789654
7,4269.96674307005
8,-10760.166294504306
9,514.5578542854637
10,-6931.21741381404
11,5529.815222513629
12,11014.857038963004
13,-10608.696335673914
14,13954.164607130107
15,-6081.76999413711
16,4005.5038237246918
17,20909.960488438373
18,1734.228937301552
19,-7587.941523454036
20,11258.909592642332
21,5945.599515655893
22,-15503.980806187727
23,-10608.376094994484
24,3427.6173742854735
25,-4071.9494209983386
26,-14575.588025554433
27,17421.07451080333
28,13488.582490858738
29,16725.311847170116
30,-5170.876003177487
31,-2952.2457973649725
32,16461.913992475835
33,-12865.580294626183
34,3654.298193142866
35,14840.074252998806
36,-831.1460537889507
37,-6099.759876498021
38,22746.436425825
39,-1405.039088830119
40,1976.615443836432
41,5432.038884065347
42,-174.11221745284274
43,-10285.883521063253
44,4994.3570465839
45,700.2833050326444
46,14185.572010628879
47,-1996.5750204666983
48,459.28553804475814
49,5444.0954736100975
50,8383.856484607095
51,3973.542581703048
52,-422.318145328667
53,-2318.0887124354485
54,-3454.5525203829166
55,603.0596810597926
56,333.4396163991187
57,6304.207051888807
58,5520.5413609624375
59,-3531.5765357678756
60,8177.977450843668
61,-2370.9208530283067
