17,1089724.600450941
18,1080681.3928067768
19,1092719.4461117918
20,1090176.4665815558
21,1083845.5534277337
22,1076513.25343124
23,1074405.2296954435
24,1075995.6889515957
25,1097860.5611640832
26,1101757.1836479167
27,1132392.952420176
28,1147460.6376264046
29,1148899.009959672
30,1151431.0110870835
31,1149701.1660525892
32,1144649.880788354
33,1141152.7200761645
34,1141051.7339286073
35,1144723.76164605
36,1153878.6184887486
37,1163616.6454003656
38,1165037.801624563
39,1158487.4658136258
40,1153494.5263936375
41,1161296.7717562248
42,1167190.092042166
43,1161055.0444953614
44,1161632.8043303145
45,1162698.4761374393
46,1184591.7484834918
47,1183090.359040406
48,1184885.3926716212
49,1188247.6117312207
50,1197221.5383920788
51,1181178.8059590468
52,1187871.7117431306
53,1182150.4984301822
54,1184659.0127560506
55,1192664.7553235875
56,1190824.9489028584
57,1190939.0955238305
58,1190319.0273894689
59,1191332.235682842
60,1181850.1849503266
61,1180395.8112722542
62,1175700.8942054799
0,1175700.8942054799
1,1184480.1633708018
2,1178374.2116311223
3,1177775.087528372
4,1173959.4583461573
5,1180399.6206541702
6,1185028.5786223123
7,1180559.9299781218
8,1182955.5866515911
9,1178807.1327253198
10,1178354.839531134
11,1175971.6766977985
12,1182322.8579560812
13,1184105.7173488287
14,1197754.5120646171
15,1212967.5050469448
16,1212423.63955934
17,1212052.8554603965
18,1195963.6046947031
19,1186248.4194968825
20,1187153.5365586272
21,1185011.4270538052
22,1189963.9723655605
23,1186507.3554622591
24,1188161.1356283922
25,1186044.297281405
26,1194677.170240895
27,1208950.1143873245
28,1223625.5182621956
29,1224866.6602520067
30,1233115.9265279297
31,1231358.4589977707
32,1237333.191727477
33,1243574.4066879416
34,1241416.966910567
35,1232018.898536215
36,1233794.7684068163
37,1245145.0899045626
38,1242807.3583495405
39,1261832.3367152675
40,1242173.9852141608
41,1244586.186204432
42,1243528.126228642
43,1241975.756142262
44,1223726.5278068187
45,1215069.763951476
46,1219859.6735244866
47,1218309.8847080427
48,1209957.2396154609
49,1221579.4907873622
50,1216237.041459831
51,1218763.2015933413
52,1229785.4977195142
53,1207970.663694673
54,1211251.5011056224
55,1210103.756489969
56,1207878.227794074
57,1202232.9218754247
58,1214207.8026680227
59,1213212.7578140383
60,1214847.532628813
61,1210172.927810822
62,1206977.8526638418
0,1206977.8526638418
1,1212899.142513183
2,1222115.0873325162
3,1220026.8324798553
4,1227524.6681782429
5,1226219.635456095
6,1211295.8329450432
7,1194529.3612190778
8,1205432.6663726019
9,1202880.5855100076
10,1195069.266465058
11,1204839.5693216827
12,1205070.7375869507
13,1224157.9176046737
14,1259615.8006808588
15,1257363.2048521268
16,1251660.4968307666
17,1255337.6258788726
18,1249725.1132353507
19,1248475.4178172834
20,1247633.8406390655
21,1247685.0345264003
22,1248954.8671557163
23,1249784.1581563854
24,1249350.5946225116
25,1249350.5946225116
26,1249350.5946225116
27,1248800.967934791
28,1248639.5888621034
29,1248639.5888621034
30,1248639.5888621034
31,1248639.5888621034
32,1248639.5888621034
33,1248639.5888621034
34,1248819.533672577
35,1249019.683099309
36,1248814.51978681
37,1248553.2787868099
38,1247200.0154219912
39,1245101.1686780413
40,1247215.8979328927
41,1248214.159547789
42,1248042.9258245206
43,1247177.5877265045
44,1247204.3361439435
45,1247087.1968284494
46,1250399.0703212817
47,1251254.5166969667
48,1251476.4724459483
49,1251411.6965004713
50,1252430.6997984024
51,1252426.877206601
52,1255599.5467724334
53,1252216.150767619
54,1246396.9885237901
55,1245549.4596573382
56,1243516.0109745192
57,1244410.3888116803
58,1239650.0975476617
59,1243780.4024659416
60,1236999.4727096856
61,1237499.2254968656
62,1245679.449920757
0,1245679.449920757
1,1236074.3222959447
2,1238426.9438220423
3,1235234.8748075054
4,1234822.4427058212
5,1242664.8295741957
6,1244441.8648377266
7,1248826.9632091785
8,1249191.5234705545
9,1244319.8345334395
10,1246500.2346826594
11,1237699.5915228396
12,1235508.4868934734
13,1232048.6863165805
14,1237640.8498612035
15,1241387.9223436427
16,1244504.0378179527
17,1243314.9335853937
18,1243369.8476849888
19,1244646.433656409
20,1244303.5876287746
21,1243627.1163959112
22,1246134.7021261186
23,1247334.1709112674
24,1245752.3897010572
25,1245481.6712771966
26,1239452.1323299538
27,1240233.145883367
28,1243182.192358004
29,1241167.243843941
30,1243067.7549082523
31,1233134.9039260203
32,1228886.8105652533
33,1231450.1364535154
34,1240212.5749206832
35,1234759.0184946684
36,1232914.1048742905
37,1235922.410448496
38,1235618.0792018885
39,1237836.6350903057
40,1239266.1147734108
41,1240330.2638405785
42,1243204.8749094743
43,1236355.8555075964
44,1237986.6792746084
45,1236609.125631182
46,1234147.3615870536
47,1247668.8367110325
48,1251925.1119777223
49,1252920.8955439168
50,1255302.1064852083
51,1259467.1157182795
52,1264907.7734756966
53,1266475.1831586102
54,1266253.3167024811
55,1262400.5250174373
56,1263058.750674768
57,1264092.811651092
58,1261187.6839765897
59,1260395.0144906093
60,1261482.4000236972
61,1261891.3287981213
62,1268909.0554757325
0,1268909.0554757325
1,1273415.8090353755
2,1279346.5185100453
3,1274364.6221352427
4,1273649.9192882492
5,1277866.6827860824
6,1279188.83764742
7,1277599.956242568
8,1277111.2283447676
9,1280607.5802461354
10,1277403.3582407704
11,1288902.6243264538
12,1290892.305422633
13,1300122.131938271
14,1298969.953062552
15,1309567.6509374124
16,1301188.4800387854
17,1305024.2413293817
18,1301995.54545621
19,1298875.71660009
20,1302818.4351182336
21,1307441.4127805696
22,1305821.4055773711
23,1304519.4802803034
24,1304291.3715982845
25,1306148.55602766
26,1304622.6032282603
27,1297640.8685996719
28,1297181.056428269
29,1299624.6808703525
30,1299970.1035759132
31,1290098.7902961357
32,1302857.3444222694
33,1300291.8957624899
34,1307341.965191972
35,1316406.4578252377
36,1313315.7054519004
37,1313134.6819362647
38,1313748.330247428
39,1329831.3102271184
40,1332643.6545504425
41,1349446.6530070493
42,1350244.3323137579
43,1360488.1802593013
44,1349242.498679113
45,1345389.9622789207
46,1351636.8578795327
47,1359820.7833940028
48,1361180.3432854512
49,1366632.1804265073
50,1375529.7950819253
51,1368701.7339903472
52,1372197.9869725814
53,1386956.6626535761
54,1389998.9692845128
55,1394916.1911645646
56,1399954.153293393
57,1402978.3465058003
58,1405486.8181789173
59,1407314.6182941801
60,1409853.6329940194
61,1404041.7403086103
62,1408410.247558659
0,1408410.247558659
1,1427182.26342485
2,1440037.3016585887
3,1438597.2732804504
4,1438597.2732804504
5,1438597.2732804504
6,1438597.2732804504
7,1438597.2732804504
8,1438597.2732804504
9,1438597.2732804504
10,1438597.2732804504
11,1438597.2732804504
12,1438597.2732804504
13,1438597.2732804504
14,1438597.2732804504
15,1438597.2732804504
16,1438597.2732804504
17,1438597.2732804504
18,1438597.2732804504
19,1438597.2732804504
20,1438597.2732804504
21,1438597.2732804504
22,1438597.2732804504
23,1438597.2732804504
24,1438597.2732804504
25,1438597.2732804504
26,1438597.2732804504
27,1438597.2732804504
28,1438597.2732804504
29,1438597.2732804504
30,1438597.2732804504
31,1438597.2732804504
32,1438597.2732804504
33,1438597.2732804504
34,1438597.2732804504
35,1438597.2732804504
36,1438597.2732804504
37,1438597.2732804504
38,1438597.2732804504
39,1438597.2732804504
40,1438597.2732804504
41,1438597.2732804504
42,1438597.2732804504
43,1438597.2732804504
44,1438597.2732804504
45,1438597.2732804504
46,1438597.2732804504
47,1438597.2732804504
48,1438597.2732804504
49,1438597.2732804504
50,1438597.2732804504
51,1436246.2409643498
52,1436266.2672567128
53,1436336.554817808
54,1422687.9747123239
55,1413889.125801967
56,1429209.2887301503
57,1418100.7266566127
58,1415632.6189893158
59,1426588.9571571264
60,1405943.094875501
61,1420508.8806929938
62,1429655.487392097
0,1429655.487392097
1,1415159.576888989
2,1415710.445892779
3,1433097.1343508426
4,1421831.7007251633
5,1436873.785895103
6,1428639.9509867849
7,1439769.1758376951
8,1445246.4598699056
9,1450691.4466265629
10,1444903.3280473838
11,1443483.9185402684
12,1443483.9185402684
13,1443483.9185402684
14,1443483.9185402684
15,1443483.9185402684
16,1443483.9185402684
17,1443483.9185402684
18,1443483.9185402684
19,1443483.9185402684
20,1443483.9185402684
21,1443483.9185402684
22,1443483.9185402684
23,1443483.9185402684
24,1443483.9185402684
25,1443483.9185402684
26,1443483.9185402684
27,1443483.9185402684
28,1443483.9185402684
29,1443513.5511022597
30,1443350.5860490229
31,1443005.793049023
32,1445070.8079304143
33,1442329.889268437
34,1443204.1013128725
35,1440850.707467686
36,1438688.3059363228
37,1427837.1160436713
38,1437627.8265669788
39,1427685.5722580077
40,1434334.8286618588
41,1438775.6947706877
42,1438112.0685778644
43,1452043.2909354758
44,1454884.46466703
45,1456304.0835423216
46,1456899.5495032326
47,1456242.202253424
48,1448679.691200154
49,1447113.635373021
50,1441379.401399327
51,1430997.8798346703
52,1417166.624407393
53,1419130.0504208691
54,1405922.6281022262
55,1415514.3841392715
56,1398413.9655852085
57,1397585.2829747116
58,1389082.0313257747
59,1390006.0100350836
60,1389316.1375466103
61,1387943.371042549
62,1387943.371042549
0,1387943.371042549
1,1388313.2319208772
2,1391296.8654403696
3,1394387.2114129919
4,1388129.337026255
5,1394039.0664795577
6,1396350.666761792
7,1399367.809293869
8,1401930.5320598953
9,1404346.1256228401
10,1400473.0996044618
11,1399604.4029530273
12,1397965.16268114
13,1406932.5912339657
14,1412943.8764067094
15,1415984.3348573523
16,1412315.8120791593
17,1406896.8316989809
18,1412967.2750985764
19,1405756.8316344568
20,1404351.1190314982
21,1404351.1190314982
22,1404351.1190314982
23,1404351.1190314982
24,1404351.1190314982
25,1404351.1190314982
26,1404351.1190314982
27,1404351.1190314982
28,1404351.1190314982
29,1404351.1190314982
30,1404351.1190314982
31,1404351.1190314982
32,1404351.1190314982
33,1404351.1190314982
34,1404351.1190314982
35,1403785.975530962
36,1405380.6085020835
37,1409817.9681795011
38,1409724.42654234
39,1409839.0768979143
40,1406450.402555352
41,1405932.2790474622
42,1405932.2790474622
43,1405504.722188693
44,1405463.2692901727
45,1404481.811880459
46,1403502.7801416651
47,1405127.635988071
48,1404713.4807369555
49,1404713.4807369555
50,1404713.4807369555
51,1404713.4807369555
52,1405333.043969779
53,1405142.8219286746
54,1406049.2472592187
55,1406558.0341447818
56,1402567.793977183
57,1400543.75176902
58,1397242.9227332945
59,1395909.882597372
60,1395320.0209329007
61,1395320.0209329007
62,1395320.0209329007
0,1395320.0209329007
1,1393937.3810374844
2,1393762.7069510098
3,1393762.7069510098
4,1393762.7069510098
5,1393762.7069510098
6,1393762.7069510098
7,1395565.1355376847
8,1394392.3769520742
9,1403227.3997583399
10,1399066.225656278
11,1398661.0378766442
12,1398661.0378766442
13,1398661.0378766442
14,1398661.0378766442
15,1398661.0378766442
16,1398661.0378766442
17,1398661.0378766442
18,1398661.0378766442
19,1398661.0378766442
20,1398661.0378766442
21,1398661.0378766442
22,1398661.0378766442
23,1398661.0378766442
24,1398661.0378766442
25,1398661.0378766442
26,1398661.0378766442
27,1398661.0378766442
28,1398661.0378766442
29,1398661.0378766442
30,1398661.0378766442
31,1398661.0378766442
32,1398661.0378766442
33,1398661.0378766442
34,1398661.0378766442
35,1398661.0378766442
36,1398661.0378766442
37,1398661.0378766442
38,1398661.0378766442
39,1398661.0378766442
40,1398661.0378766442
41,1398661.0378766442
42,1398661.0378766442
43,1398661.0378766442
44,1398661.0378766442
45,1398661.0378766442
46,1398661.0378766442
47,1398661.0378766442
48,1398661.0378766442
49,1398661.0378766442
50,1398661.0378766442
51,1398661.0378766442
52,1398661.0378766442
53,1398661.0378766442
54,1398661.0378766442
55,1398661.0378766442
56,1398661.0378766442
57,1406807.5890409048
58,1406642.8741328125
59,1406642.8741328125
60,1406642.8741328125
61,1406642.8741328125
62,1406642.8741328125
0,1406642.8741328125
1,1407308.9833714517
2,1408856.814049337
3,1410122.4393028554
4,1411596.356745481
5,1411089.992658277
6,1407412.499447031
7,1411604.972315714
8,1419653.3171319617
9,1424494.5445632965
10,1438425.3313591862
11,1424479.7632763758
12,1433194.5863824845
13,1433129.8999586306
14,1442348.6012982042
15,1436148.1249240264
16,1439682.5936498186
17,1459387.2685252626
18,1453417.1826074135
19,1455774.029134814
20,1460706.2084413534
21,1465940.701360872
22,1462336.6207884816
23,1447655.891268185
24,1442564.4165632622
25,1440077.6406048974
26,1462861.112142068
27,1471505.5931278765
28,1465449.9349803526
29,1494886.2427100826
30,1495061.0963973294
31,1501111.575043329
32,1496355.4062773054
33,1505449.1299481348
34,1508308.7923833015
35,1503703.2675303945
36,1497859.1367535463
37,1493846.14637939
38,1500708.547386562
39,1490808.9176887244
40,1487532.1861065947
41,1479815.5832801147
42,1466197.6222905032
43,1463485.5341125133
44,1473968.2011208707
45,1466714.577392948
46,1471602.1409179228
47,1469909.4959964133
48,1476501.7610697707
49,1477180.564211647
50,1476825.663175465
51,1472585.2783485255
52,1483827.4386697365
53,1452912.4490249376
54,1459460.3851799392
55,1465666.6359797816
56,1462294.3280068068
57,1466989.5090384998
58,1483660.6792988672
59,1513114.4383024133
60,1472231.677100783
61,1470762.4744755607
62,1470762.4744755607
0,1470762.4744755607
1,1468953.3843544384
2,1468775.161007014
3,1468775.161007014
4,1468775.161007014
5,1468775.161007014
6,1468775.161007014
7,1468775.161007014
8,1468775.161007014
9,1468775.161007014
10,1468775.161007014
11,1468775.161007014
12,1468775.161007014
13,1468775.161007014
14,1468775.161007014
15,1468775.161007014
16,1468775.161007014
17,1468775.161007014
18,1468775.161007014
19,1468775.161007014
20,1468775.161007014
21,1468775.161007014
22,1468775.161007014
23,1468775.161007014
24,1468775.161007014
25,1468775.161007014
26,1468775.161007014
27,1468775.161007014
28,1468775.161007014
29,1468775.161007014
30,1468775.161007014
31,1468775.161007014
32,1468775.161007014
33,1468775.161007014
34,1468775.161007014
35,1468775.161007014
36,1468775.161007014
37,1468775.161007014
38,1468775.161007014
39,1468775.161007014
40,1468775.161007014
41,1468775.161007014
42,1468775.161007014
43,1468775.161007014
44,1468775.161007014
45,1468775.161007014
46,1468775.161007014
47,1468775.161007014
48,1468775.161007014
49,1468775.161007014
50,1468775.161007014
51,1468775.161007014
52,1468775.161007014
53,1468775.161007014
54,1468775.161007014
55,1468775.161007014
56,1468775.161007014
57,1467609.665082832
58,1468656.1740331026
59,1470505.4899468978
60,1471744.0021201274
61,1474645.8031833246
62,1473644.8692383608
0,1473644.8692383608
1,1471553.2002095166
2,1473083.0814420865
3,1477478.683801637
4,1477085.4132444363
5,1477085.4132444363
6,1477085.4132444363
7,1477085.4132444363
8,1476684.9121366586
9,1475836.111312427
10,1475534.7062751825
11,1475715.2303633604
12,1475917.082755835
13,1475852.2514527733
14,1475852.2514527733
15,1475852.2514527733
16,1475852.2514527733
17,1475852.2514527733
18,1474003.7131817443
19,1473921.712995642
20,1470566.012103609
21,1471323.892019178
22,1471842.2040748056
23,1471698.3721792381
24,1471698.3721792381
25,1471698.3721792381
26,1471698.3721792381
27,1471698.3721792381
28,1471698.3721792381
29,1471698.3721792381
30,1471698.3721792381
31,1471698.3721792381
32,1471698.3721792381
33,1471698.3721792381
34,1471698.3721792381
35,1471698.3721792381
36,1471698.3721792381
37,1471698.3721792381
38,1471698.3721792381
39,1471698.3721792381
40,1471698.3721792381
41,1471698.3721792381
42,1471698.3721792381
43,1471698.3721792381
44,1471698.3721792381
45,1471698.3721792381
46,1471698.3721792381
47,1471698.3721792381
48,1471698.3721792381
49,1471698.3721792381
50,1471698.3721792381
51,1471698.3721792381
52,1471698.3721792381
53,1471698.3721792381
54,1471698.3721792381
55,1471698.3721792381
56,1471698.3721792381
57,1471698.3721792381
58,1471698.3721792381
59,1471698.3721792381
60,1471698.3721792381
61,1471698.3721792381
62,1471698.3721792381
0,1471698.3721792381
1,1470685.7073172282
2,1470503.7184626267
3,1470503.7184626267
4,1470503.7184626267
5,1470503.7184626267
6,1470503.7184626267
7,1470503.7184626267
8,1470503.7184626267
9,1470503.7184626267
10,1470503.7184626267
11,1470503.7184626267
12,1470503.7184626267
13,1470503.7184626267
14,1470503.7184626267
15,1470503.7184626267
16,1470503.7184626267
17,1470503.7184626267
18,1470503.7184626267
19,1470503.7184626267
20,1470503.7184626267
21,1470503.7184626267
22,1470503.7184626267
23,1470503.7184626267
24,1470503.7184626267
25,1470503.7184626267
26,1470503.7184626267
27,1470503.7184626267
28,1471335.0801794142
29,1471115.8911550057
30,1471115.8911550057
31,1471115.8911550057
32,1471115.8911550057
33,1471115.8911550057
34,1471115.8911550057
35,1471115.8911550057
36,1471115.8911550057
37,1471115.8911550057
38,1471115.8911550057
39,1471115.8911550057
40,1471115.8911550057
41,1471115.8911550057
42,1471115.8911550057
43,1471115.8911550057
44,1471115.8911550057
45,1471115.8911550057
46,1471115.8911550057
47,1471115.8911550057
48,1471115.8911550057
49,1471115.8911550057
50,1471115.8911550057
51,1471115.8911550057
52,1471115.8911550057
53,1471115.8911550057
54,1471115.8911550057
55,1471115.8911550057
56,1471115.8911550057
57,1471115.8911550057
58,1471115.8911550057
59,1471115.8911550057
60,1471115.8911550057
61,1471115.8911550057
62,1471115.8911550057
0,1471115.8911550057
1,1470111.732099551
2,1472080.373689922
3,1471780.639283528
4,1470013.4810073918
5,1469769.8562360292
6,1469769.8562360292
7,1469769.8562360292
8,1469769.8562360292
9,1469769.8562360292
10,1469769.8562360292
11,1469769.8562360292
12,1469769.8562360292
13,1469769.8562360292
14,1469769.8562360292
15,1469769.8562360292
16,1469769.8562360292
17,1469769.8562360292
18,1469769.8562360292
19,1469769.8562360292
20,1469769.8562360292
21,1469769.8562360292
22,1469769.8562360292
23,1469769.8562360292
24,1469769.8562360292
25,1469769.8562360292
26,1469769.8562360292
27,1469769.8562360292
28,1469769.8562360292
29,1469769.8562360292
30,1469769.8562360292
31,1469769.8562360292
32,1469769.8562360292
33,1460895.0526202836
34,1448235.4358330176
35,1447925.6800973862
36,1447925.6800973862
37,1445045.525097386
38,1444883.0850973863
39,1444883.0850973863
40,1444883.0850973863
41,1444883.0850973863
42,1444883.0850973863
43,1444883.0850973863
44,1444883.0850973863
45,1444883.0850973863
46,1444883.0850973863
47,1444883.0850973863
48,1444883.0850973863
49,1444883.0850973863
50,1444883.0850973863
51,1444883.0850973863
52,1444883.0850973863
53,1444883.0850973863
54,1444883.0850973863
55,1444883.0850973863
56,1444883.0850973863
57,1444883.0850973863
58,1444883.0850973863
59,1444883.0850973863
60,1444883.0850973863
61,1444883.0850973863
62,1444883.0850973863
0,1444883.0850973863
1,1444906.9626512632
2,1444764.5748637477
3,1444764.5748637477
4,1444764.5748637477
5,1444764.5748637477
6,1444764.5748637477
7,1444764.5748637477
8,1444764.5748637477
9,1444764.5748637477
10,1444764.5748637477
11,1444764.5748637477
12,1444764.5748637477
13,1444764.5748637477
14,1444764.5748637477
15,1444764.5748637477
16,1444764.5748637477
17,1444764.5748637477
18,1444764.5748637477
19,1444764.5748637477
20,1444764.5748637477
21,1444764.5748637477
22,1444764.5748637477
23,1444764.5748637477
24,1444764.5748637477
25,1444764.5748637477
26,1444764.5748637477
27,1444764.5748637477
28,1444764.5748637477
29,1444764.5748637477
30,1444764.5748637477
31,1444764.5748637477
32,1444764.5748637477
33,1444764.5748637477
34,1444764.5748637477
35,1444764.5748637477
36,1444764.5748637477
37,1443910.2748637479
38,1444765.120564704
39,1444447.818872013
40,1444447.818872013
41,1444447.818872013
42,1452385.343872013
43,1452168.7228720132
44,1452168.7228720132
45,1452168.7228720132
46,1452168.7228720132
47,1452168.7228720132
48,1452168.7228720132
49,1452168.7228720132
50,1452168.7228720132
51,1452168.7228720132
52,1452168.7228720132
53,1452168.7228720132
54,1452168.7228720132
55,1452168.7228720132
56,1452168.7228720132
57,1452168.7228720132
58,1452168.7228720132
59,1452168.7228720132
60,1452168.7228720132
61,1452168.7228720132
62,1452168.7228720132
