,0
0,-422.5592030806001
1,-3207.9740340415156
2,-5214.890767036821
3,-2582.738552728202
4,1498.0166776722763
5,2144.4835081978235
6,-13305.106668672059
7,10490.72056340333
8,-18532.313303505536
9,1073.5348970023915
10,-12959.46630865219
11,5008.2796430771705
12,10677.930589173804
13,-9153.787636354915
14,14604.392604576075
15,-11808.55857470003
16,5922.462602238986
17,23803.444029597566
18,1576.4725276187528
19,-15652.64164764306
20,6296.55158718396
21,4196.989817775437
22,-9622.143310147338
23,-11071.066831779433
24,-1556.1209712929558
25,-5698.9920267587295
26,-16188.955793879926
27,18548.543028528453
28,14231.251193559146
29,15107.006816807436
30,-5549.861287352978
31,-2278.162375853979
32,13240.555195235298
33,-10138.817072027363
34,3148.5604429757223
35,11285.04645476886
36,-4915.775656586513
37,-5645.049051369308
38,17436.0165350521
39,1234.3296325966949
40,2269.5038836668245
41,4807.146469318541
42,3297.7796792021254
43,-6344.916723366245
44,2047.9553608866408
45,383.2112086545676
46,10902.42916249123
47,34.87398471473716
48,1658.0720084909117
49,3847.995470480644
50,8365.786166539183
51,6922.710900642443
52,576.5264639211819
53,-3475.430076285731
54,-6142.313455997268
55,1993.8967005396262
56,1109.5242411281215
57,8156.07648797601
58,4785.280188086443
59,22.328946781810373
60,7098.742099595955
61,-2072.8714194362983
