,0
0,3668.297084781807
1,1522.011070278706
2,12604.492025150103
3,5479.199716102099
4,7582.289044599514
5,1026.2163174074376
6,9248.740050556022
7,-1203.3592714546248
8,2210.37357729394
9,5767.692919303081
10,1107.0142600941472
11,-810.111230180366
12,2774.3704806929454
13,-4375.099681620253
14,-15427.794976910809
15,-989.3952674550237
16,-2354.8506011504214
17,-6161.608713643276
18,1753.6760208822088
19,-6796.638310377835
20,4500.371485153912
21,1115.5219460381195
22,11186.146945731947
23,-495.7518308365252
24,680.7289966994431
25,-773.3543233992532
26,5820.558166574105
27,-2676.277240589494
28,3934.553545712144
29,-2690.702785508125
30,-3337.4659552915255
31,-1550.4681135952706
32,-3592.259009956033
33,-1000.2285775134806
34,2779.572110051289
35,-3024.0787495707627
36,292.38966926315334
37,-4881.135529303574
38,3991.9210505132796
39,-3654.8572287429124
40,-1698.1196297204588
41,581.6190714220284
42,4324.745055786218
43,3367.5239075880963
44,888.0238091006177
45,-8956.853215417825
46,-19669.549312541843
47,15011.702119195834
48,-7212.439344925457
49,4853.993040511967
50,12432.982771212468
51,-7308.283749900758
52,-913.6025420255028
53,4180.035336258472
54,2951.3764824740356
55,6328.93300350965
56,-7602.451342244982
57,-8547.638576335274
58,4678.996100033517
59,-567.1473288451089
60,-7467.882594074006
61,8433.872769234003
