,0
0,327.5926416181028
1,1797.9925107969902
2,364.7550279744901
3,1493.8781897970475
4,-358.3321331497282
5,-2297.6823282595724
6,1681.0765022314154
7,7053.795008478686
8,8940.437722732313
9,11709.432297527324
10,-11516.369485639036
11,6500.869738529902
12,-3609.5913980277255
13,8797.996704581194
14,-8250.028921428137
15,5945.20958628552
16,14299.338024140103
17,-6722.484391791979
18,2670.8480187226087
19,6988.3425735645
20,12043.369618253317
21,-2875.046463211067
22,-14771.74133289652
23,347.558800538769
24,-2247.5357194582466
25,25504.566430303967
26,6474.470320147462
27,-7497.608981136698
28,23915.08349519316
29,-878.2162908976898
30,4641.486465382855
31,-6075.4391161038075
32,14595.05469218106
33,6447.461686063325
34,-2991.736211477313
35,203.15937247499824
36,-4717.768414225895
37,6036.063828249695
38,-9974.731339882826
39,-5320.305821990827
40,-10043.368713160278
41,-11653.097583771683
42,-1498.096051702043
43,1559.0606257314794
44,-19108.972528793383
45,7012.274622343248
46,-3404.9580725741107
47,9628.684728553053
48,-3799.8649945354555
49,397.9153244616464
50,-1562.0331810489297
51,6475.03862266033
52,-35075.49843488494
53,5172.51402450935
54,8269.360868887976
55,-1502.5053298200946
56,4585.4253519936465
57,15453.078818793176
58,22768.298737684032
59,-24907.22662129253
60,-1590.2520266163629
61,0.0
